10, 0, -5.72816709200751450481, 47.18739611339105977095, 1.06839285999092803436, -2.32622473919142214172
10, 0, -5.73599374795560112972, 47.36458492008587484179, 1.06977955152282855344, -2.32971944725779156471
10, 0, -5.74597551804697559419, 47.59225950645707570175, 1.07154794147137044646, -2.33414981316882119700
10, 0, -5.75870582519447715697, 47.88539785273187021630, 1.07380281342924033261, -2.33975702968387677672
10, 0, -5.77494149467836859202, 48.26379188130113817579, 1.07667736160348570529, -2.34683865851871420460
10, 0, -5.79564774791316050795, 48.34397716356599516985, 1.07728133477750431801, -2.34831728838761355505
10, 0, -5.79999999999999538147, 48.34582221407664093249, 1.07729521096395752799, -2.34835122218852498932
10, 0, -5.80009999999999514841, 48.34763459169857924280, 1.07730884050067698965, -2.34838455117937705552
10, 0, -5.80019822284106822963, 48.34994618544433109264, 1.07732622293879010122, -2.34842705497720860564
10, 0, -5.80032349189899232300, 48.35289456236396432587, 1.07734839161761475346, -2.34848125833867005241
10, 0, -5.80048325450310464646, 48.35665523521170428012, 1.07737666438490986565, -2.34855038023773410316
10, 0, -5.80068700864715136589, 48.36145215227512039746, 1.07741272192047676803, -2.34863852440315845627
10, 0, -5.80094686765137090845, 48.36757110150865912601, 1.07745870761544026983, -2.34875092193384338302
10, 0, -5.80127828030749093102, 48.37537684766856216356, 1.07751735493541267452, -2.34889424008945235656
10, 0, -5.80170094931973689967, 48.38533505676530666051, 1.07759214982325235432, -2.34907697508378765505
10, 0, -5.80224000264378325653, 48.39804036905121620293, 1.07768753776941372813, -2.34930995137100540049
10, 0, -5.80292748736053987102, 48.41425238360664451420, 1.07780918781499024384, -2.34960695570762689854
10, 0, -5.80380427489656014473, 48.43494184710935002158, 1.07796432910562378638, -2.34998554141224769154
10, 0, -5.80492249085770506412, 48.46135004248813515915, 1.07816217987286333546, -2.35046804694617117448
10, 0, -5.80634861393130030649, 48.49506531528995623148, 1.07841449411830403449, -2.35108288338276461005
10, 0, -5.80816742808859221014, 48.53812195141485830163, 1.07873625810259676783, -2.35186615759937645009
10, 0, -5.81048706304858608718, 48.59312836870542895440, 1.07914657734006325107, -2.35286371196879695589
10, 0, -5.81344542266221342430, 48.66343401506315302640, 1.07966980556466096708, -2.35413367637469939098
10, 0, -5.81721838338857022421, 48.75334779397129381096, 1.08033698048225312860, -2.35574964318167756616
10, 0, -5.82203025026812692744, 48.86842575349027129050, 1.08118764742467021733, -2.35780458767488942939
10, 0, -5.82816709200751414954, 49.01585294364267042511, 1.08227217141795617472, -2.36041566053432028127
10, 0, -5.83599374795560077445, 49.20495499009019368941, 1.08365466022573642135, -2.36372996658453038421
10, 0, -5.84597551804697523892, 49.44789102155400684069, 1.08541664383941127703, -2.36793140109510824587
10, 0, -5.85870582519447324898, 49.76060436205557380163, 1.08766167502546795554, -2.37324851828285243727
10, 0, -5.87494149467831849876, 50.16414625855448150560, 1.09052102053322941266, -2.37996322056845599491
10, 0, -5.89564774791244072816, 50.24964366214288702395, 1.09112142773061737699, -2.38136516266752273907
10, 0, -5.89999999999999502620, 50.25161087505935597619, 1.09113522048920841279, -2.38139733622866511809
10, 0, -5.90009999999999479314, 50.25354324878846057345, 1.09114876801553450925, -2.38142893634009711334
10, 0, -5.90019822284106787436, 50.25600788704021937292, 1.09116604576752140865, -2.38146923531403764684
10, 0, -5.90032349189899196773, 50.25915146118368426187, 1.09118808078191564803, -2.38152062692348387429
10, 0, -5.90048325450310429119, 50.26316109788464814301, 1.09121618283172150399, -2.38158616313574889034
10, 0, -5.90068700864715101062, 50.26827556163720345239, 1.09125202223884132380, -2.38166973475841103891
10, 0, -5.90094686765137055318, 50.27479954338761558574, 1.09129772908733668757, -2.38177630145678786988
10, 0, -5.90127828030749057575, 50.28312192741562114406, 1.09135601971385742814, -2.38191218450594099920
10, 0, -5.90170094931973654440, 50.29373915939364536598, 1.09143035795949860933, -2.38208543917493553721
10, 0, -5.90224000264378290126, 50.30728516501030611607, 1.09152516071094063399, -2.38230632805873110414
10, 0, -5.90292748736053951575, 50.32456969576765004604, 1.09164605985367391128, -2.38258792216051551449
10, 0, -5.90380427489655978945, 50.34662754114148697226, 1.09180023605049103530, -2.38294686328800997543
10, 0, -5.90492249085770470884, 50.37478179270869560469, 1.09199684392253315579, -2.38340432956466807823
10, 0, -5.90634861393129995122, 50.41072534505401847582, 1.09224755346576407611, -2.38398725573959513468
10, 0, -5.90816742808859185487, 50.45662616994511751045, 1.09256723914355480254, -2.38472987157866445074
10, 0, -5.91048706304858573191, 50.51526375085638420614, 1.09297485635812030580, -2.38567563479103394997
10, 0, -5.91344542266221306903, 50.59020663317280508409, 1.09349455524973859788, -2.38687964913884087537
10, 0, -5.91721838338856986894, 50.68604466341638214999, 1.09415709432219232511, -2.38841167230686401979
10, 0, -5.92203025026812657217, 50.80869467092022517818, 1.09500163146466911179, -2.39035982921967526948
10, 0, -5.92816709200751379427, 50.96580589026178387257, 1.09607798746252060873, -2.39283515011836112052
10, 0, -5.93599374795560041917, 51.16730260969757182465, 1.09744949631140098489, -2.39597704075276363156
10, 0, -5.94597551804697488365, 51.42611842351047357624, 1.09919657537822446081, -2.39995975101905800742
10, 0, -5.95870582519446934100, 51.75920245192277491242, 1.10142116158096015077, -2.40499981657516448408
10, 0, -5.97494149467826840549, 52.18891862417317639711, 1.10425215650349306529, -2.41136427173688172587
10, 0, -5.99564774791173604740, 52.27994555529024722773, 1.10484628726611644467, -2.41269303636062470986
10, 0, -5.99999999999999467093, 52.28203993269165295033, 1.10485993453515685125, -2.41272353035210374017
10, 0, -6.00009999999999443787, 52.28409721601062898344, 1.10487333910174689855, -2.41275348082123919369
10, 0, -6.00019822284106751908, 52.28672116563569005621, 1.10489043444904955216, -2.41279167602774258228
10, 0, -6.00032349189899161246, 52.29006793018595544709, 1.10491223670221616615, -2.41284038476961804065
10, 0, -6.00048325450310393592, 52.29433672602714722188, 1.10494004168666126731, -2.41290249967105907558
10, 0, -6.00068700864715065535, 52.29978174093341891648, 1.10497550188506576951, -2.41298170839278691702
10, 0, -6.00094686765137019790, 52.30672734352364017241, 1.10502072454711441907, -2.41308271163321341746
10, 0, -6.00127828030749022048, 52.31558752632034980934, 1.10507839675259744716, -2.41321150058374955805
10, 0, -6.00170094931973618912, 52.32689077680746692067, 1.10515194481055512021, -2.41337570985049953975
10, 0, -6.00224000264378254599, 52.34131191772097224657, 1.10524573738506548537, -2.41358506603953282266
10, 0, -6.00292748736053916048, 52.35971291148876360921, 1.10536534428298982569, -2.41385195740059010916
10, 0, -6.00380427489655943418, 52.38319522079893175714, 1.10551786605768387339, -2.41419215632656980475
10, 0, -6.00492249085770435357, 52.41316710887496554960, 1.10571235364316633465, -2.41462573430512161821
10, 0, -6.00634861393129959595, 52.45143032184858356004, 1.10596034233721085549, -2.41517821827246237376
10, 0, -6.00816742808859149960, 52.50029202655638016495, 1.10627653083545407497, -2.41588204829212038760
10, 0, -6.01048706304858537663, 52.56270983409570618505, 1.10667964394627316160, -2.41677840893386086663
10, 0, -6.01344542266221271376, 52.64248045224488947724, 1.10719352736047604857, -2.41791952013309119351
10, 0, -6.01721838338856951367, 52.74448632674178583102, 1.10784853464361798814, -2.41937148644320787483
10, 0, -6.02203025026812621689, 52.87502008935964425973, 1.10868328055300624513, -2.42121781402596125687
10, 0, -6.02816709200751343900, 53.04221457048932109046, 1.10974685059962441258, -2.42356370803107079581
10, 0, -6.03599374795560006390, 53.25661789270826318443, 1.11110157347159921315, -2.42654125153335575860
10, 0, -6.04597551804697452837, 53.53197089965542687651, 1.11282647798943234996, -2.43031552817889462403
10, 0, -6.05870582519446632119, 53.88627143698140287142, 1.11502156420289377792, -2.43509166368220419940
10, 0, -6.07494149467822186494, 54.34325270766546367440, 1.11781300801460292682, -2.44112259465748859810
10, 0, -6.09564774791106422924, 54.44004018163925451290, 1.11839855711336833011, -2.44238169427694717939
10, 0, -6.09999999999999431566, 54.44226703858257820912, 1.11841200612514146684, -2.44241058939106592263
10, 0, -6.10009999999999408260, 54.44445445240241809870, 1.11842521591071997200, -2.44243896947562078026
10, 0, -6.10019822284106716381, 54.44724437236650516070, 1.11844206277525293203, -2.44247516199566216955
10, 0, -6.10032349189899125719, 54.45080282060083476381, 1.11846354801441583149, -2.44252131678285255845
10, 0, -6.10048325450310358065, 54.45534160871502393775, 1.11849094851423336294, -2.44258017478111488785
10, 0, -6.10068700864715030008, 54.46113099279740765724, 1.11852589255979961713, -2.44265523027664555045
10, 0, -6.10094686765136984263, 54.46851584225219511382, 1.11857045647017816492, -2.44275093746328719746
10, 0, -6.10127828030748986521, 54.47793630836245881710, 1.11862728776373421269, -2.44287297334129771542
10, 0, -6.10170094931973583385, 54.48995426143783760153, 1.11869976210964039431, -2.44302857212006996335
10, 0, -6.10224000264378219072, 54.50528713353394749674, 1.11879218328778695657, -2.44322695025959468751
10, 0, -6.10292748736053880521, 54.52485128501906075371, 1.11891003786719056556, -2.44347984620851477189
10, 0, -6.10380427489655907891, 54.54981764631833129897, 1.11906031945280193263, -2.44380220496013356168
10, 0, -6.10492249085770399830, 54.58168322494844915127, 1.11925194130023220040, -2.44421304493260516111
10, 0, -6.10634861393129924068, 54.62236318904137277741, 1.11949626104421229300, -2.44473655353477470342
10, 0, -6.10816742808859114433, 54.67430975235414791769, 1.11980774744335143112, -2.44540346816391140905
10, 0, -6.11048706304858502136, 54.74066615411005898295, 1.12020482664168308240, -2.44625281116224835287
10, 0, -6.11344542266221235849, 54.82546689111557469687, 1.12071095470866533006, -2.44733405993343655638
10, 0, -6.11721838338856915840, 54.93389938493065471903, 1.12135597430154843046, -2.44870984582375061933
10, 0, -6.12203025026812586162, 55.07264801633269968306, 1.12217782617876715712, -2.45045928520498579317
10, 0, -6.12816709200751308373, 55.25034981379779708277, 1.12322470056817924622, -2.45268204926407529243
10, 0, -6.13599374795559970863, 55.47820344265336700573, 1.12455772784352170390, -2.45550326806176011374
10, 0, -6.14597551804697328492, 55.77079176872548771371, 1.12625431980413193145, -2.45907932743360913008
10, 0, -6.15870582519446241321, 56.14720687724992131962, 1.12841227634544560843, -2.46360453498232256919
10, 0, -6.17494149467817621257, 56.63261121300296707659, 1.13115475625412731375, -2.46931847395909498388
10, 0, -6.19564774791043237911, 56.73540443263777888205, 1.13172978992030892620, -2.47051137569944812000
10, 0, -6.19999999999999396039, 56.73776941046577348970, 1.13174299642439080138, -2.47053875156570734717
10, 0, -6.20009999999999372733, 56.74009249619801664721, 1.13175596797283883888, -2.47056563947857155128
10, 0, -6.20019822284106680854, 56.74305545423828789353, 1.13177251094395914244, -2.47059992905929259877
10, 0, -6.20032349189899090192, 56.74683460079419461408, 1.13179360851932364618, -2.47064365710144606680
10, 0, -6.20048325450310322537, 56.75165487928482832558, 1.13182051446095632841, -2.47069942042848200714
10, 0, -6.20068700864714994481, 56.75780329872267770952, 1.13185482752674348994, -2.47077052959214782391
10, 0, -6.20094686765136948736, 56.76564610290331103215, 1.13189858631974904490, -2.47086120457402946826
10, 0, -6.20127828030748950994, 56.77565071681753749999, 1.13195439016229371099, -2.47097682385669070726
10, 0, -6.20170094931973547858, 56.78841381683837852279, 1.13202555310260222221, -2.47112424123615159743
10, 0, -6.20224000264378183545, 56.80469726156370313674, 1.13211630008217589705, -2.47131218850254796848
10, 0, -6.20292748736053844993, 56.82547413030606264783, 1.13223201671778928024, -2.47155178677888853755
10, 0, -6.20380427489655872364, 56.85198778686505249880, 1.13237956720727273030, -2.47185719505076839653
10, 0, -6.20492249085770364303, 56.88582777429874681729, 1.13256769870158402469, -2.47224643141369115895
10, 0, -6.20634861393129888540, 56.92902753259370740579, 1.13280755527023302420, -2.47274241095004665425
10, 0, -6.20816742808859078906, 56.98419053160308322958, 1.13311333051640383829, -2.47337425398009536082
10, 0, -6.21048706304858466609, 57.05465359650634127320, 1.13350309517284686400, -2.47417892958310448037
10, 0, -6.21344542266221200322, 57.14469922565868387210, 1.13399984480757676231, -2.47520331127921933145
10, 0, -6.21721838338856880313, 57.25983294455929950573, 1.13463282318269587101, -2.47650673349658489997
10, 0, -6.22203025026812550635, 57.40714779502745557238, 1.13543918872869542547, -2.47816414674286811248
10, 0, -6.22816709200751272846, 57.59580684873452582906, 1.13646610447886065032, -2.48026997228983292487
10, 0, -6.23599374795559935336, 57.83768762614781167031, 1.13777334426724552330, -2.48294274681516302650
10, 0, -6.24597551804697292965, 58.14825186482564589596, 1.13943651704385029433, -2.48633061246474307282
10, 0, -6.25870582519445939340, 58.54773410360272833941, 1.14155101087080135258, -2.49061763001225466851
10, 0, -6.27494149467813500110, 59.06278952537021353919, 1.14423673729029573565, -2.49603074414636738609
10, 0, -6.29564774790985293151, 59.17184849751179598343, 1.14479965859570498310, -2.49716083457116999611
10, 0, -6.29999999999999360512, 59.17435757803936269283, 1.14481258606341396167, -2.49718676895281355144
10, 0, -6.30009999999999337206, 59.17682221153120991630, 1.14482528350235268633, -2.49721224107312522733
10, 0, -6.30019822284106645327, 59.17996570192973848634, 1.14484147684027037783, -2.49724472512203021779
10, 0, -6.30032349189899054664, 59.18397510547454487551, 1.14486212843400791961, -2.49728615064337544638
10, 0, -6.30048325450310287010, 59.18908906633078004234, 1.14488846546859468489, -2.49733897772115032154
10, 0, -6.30068700864714958954, 59.19561207234268351840, 1.14492205277745173753, -2.49740634258410487689
10, 0, -6.30094686765136913209, 59.20393266799370479703, 1.14496488565020082540, -2.49749224300132199872
10, 0, -6.30127828030748915467, 59.21454673416334912872, 1.14501950809166164191, -2.49760177423641893668
10, 0, -6.30170094931973512331, 59.22808726232903353548, 1.14508916347479061670, -2.49774142917490316051
10, 0, -6.30224000264378148017, 59.24536246437509845464, 1.14517798640083157125, -2.49791947979630091226
10, 0, -6.30292748736053809466, 59.26740459939061622663, 1.14529124693942518931, -2.49814646157979192154
10, 0, -6.30380427489655836837, 59.29553260876115672318, 1.14543566138788999176, -2.49843578787195763624
10, 0, -6.30492249085770328776, 59.33143259047603379486, 1.14561978740209169381, -2.49880452786981432922
10, 0, -6.30634861393129853013, 59.37726139783799084171, 1.14585452597180270651, -2.49927438981470606549
10, 0, -6.30816742808859043379, 59.43578033892672607408, 1.14615375841637678889, -2.49987296030524275281
10, 0, -6.31048706304858431082, 59.51052826007357765548, 1.14653515353603396854, -2.50063526119955037430
10, 0, -6.31344542266221164795, 59.60604648531332827588, 1.14702118840925404442, -2.50160569693732082186
10, 0, -6.31721838338856844786, 59.72817255679492376430, 1.14764043611532273736, -2.50284047622682237488
10, 0, -6.32203025026812515108, 59.88442609753090550839, 1.14842918469328925113, -2.50441060085069278074
10, 0, -6.32816709200751237319, 60.08451936544820881636, 1.14943346327663076245, -2.50640551709845160744
10, 0, -6.33599374795559899809, 60.34103872398546286604, 1.15071156204444324800, -2.50893751556364019706
10, 0, -6.34597551804697257438, 60.67036380180655186223, 1.15233713926721792475, -2.51214693202354100166
10, 0, -6.35870582519445637359, 61.09392262716312416160, 1.15440300524533223658, -2.51620812869424925751
10, 0, -6.37494149467809734233, 61.63993030640612147408, 1.15702564813411323819, -2.52133609488681242894
10, 0, -6.39564774790933121551, 61.75553049770195457313, 1.15757516268018356698, -2.52240665482368475736
10, 0, -6.39999999999999324984, 61.75819001830362964256, 1.15758778151663199729, -2.52243122304387323851
10, 0, -6.40009999999999301679, 61.76080242465818059827, 1.15760017578349572176, -2.52245535335358894713
10, 0, -6.40019822284106609800, 61.76413438714428849607, 1.15761598243226582206, -2.52248612622025847330
10, 0, -6.40032349189899019137, 61.76838417448439599866, 1.15763614079976950855, -2.52252536954400463642
10, 0, -6.40048325450310251483, 61.77380473433238705638, 1.15766184869786847855, -2.52257541381754046839
10, 0, -6.40068700864714923426, 61.78071880240054269962, 1.15769463347524426133, -2.52263923006071211219
10, 0, -6.40094686765136877682, 61.78953820518374584481, 1.15773644257695873527, -2.52272060544992893227
10, 0, -6.40127828030748879939, 61.80078853184701870305, 1.15778975892697966188, -2.52282436684295952034
10, 0, -6.40170094931973476804, 61.81514068762327696049, 1.15785774789775852689, -2.52295666509647809050
10, 0, -6.40224000264378112490, 61.83345127880981095814, 1.15794444444875210820, -2.52312533644350356354
10, 0, -6.40292748736053773939, 61.85681435114124582242, 1.15805499130589995005, -2.52334036138236728064
10, 0, -6.40380427489655801310, 61.88662775430788798303, 1.15819594192864494531, -2.52361444668233270150
10, 0, -6.40492249085770293249, 61.92467839890402814262, 1.15837564560166783600, -2.52396376238686981353
10, 0, -6.40634861393129817486, 61.97325199759233527175, 1.15860473644399775139, -2.52440887322023232997
10, 0, -6.40816742808859007852, 62.03527466837743276074, 1.15889675360721433606, -2.52497591262626208675
10, 0, -6.41048706304858395555, 62.11449621259772868598, 1.15926892658763414090, -2.52569805767653399187
10, 0, -6.41344542266221129267, 62.21572824303958526571, 1.15974316751035777529, -2.52661737385178986059
10, 0, -6.41721838338856809258, 62.34515505094486798043, 1.16034732144635466256, -2.52778710923992377957
10, 0, -6.42203025026812479581, 62.51074181406033147823, 1.16111673604273679672, -2.52927452605875657810
10, 0, -6.42816709200751201791, 62.72277447607397249385, 1.16209622224732522788, -2.53116436006134648551
10, 0, -6.43599374795559864282, 62.99457998249945944735, 1.16334248706399057127, -2.53356298920610756298
10, 0, -6.44597551804697221911, 63.34349714102861383935, 1.16492712383836338752, -2.53660336184913148827
10, 0, -6.45870582519445335379, 63.79220145614968373593, 1.16694023942773483782, -2.54045066545687614479
10, 0, -6.47494149467806412446, 64.37053900222514357665, 1.16949476965061482936, -2.54530858451657460151
10, 0, -6.49564774790887167200, 64.49297203521905430534, 1.17002985240295398484, -2.54632277192598843740
10, 0, -6.49999999999999289457, 64.49578870484384651718, 1.17004213918577337772, -2.54634604647782714082
10, 0, -6.50009999999999266151, 64.49855547415127432487, 1.17005420728009634779, -2.54636890617883882015
10, 0, -6.50019822284106574273, 64.50208431396569608296, 1.17006959791406806026, -2.54639805866684687530
10, 0, -6.50032349189898983610, 64.50658520563766273881, 1.17008922566791362385, -2.54643523559307505266
10, 0, -6.50048325450310215956, 64.51232603838177226407, 1.17011425676874414314, -2.54648264473764429638
10, 0, -6.50068700864714887899, 64.51964860988678651665, 1.17014617826512679066, -2.54654310068160727454
10, 0, -6.50094686765136842155, 64.52898906748961849189, 1.17018688617537547358, -2.54662019118937799078
10, 0, -6.50127828030748844412, 64.54090403441858825317, 1.17023879778772466054, -2.54671848896517127869
10, 0, -6.50170094931973441277, 64.55610402196360553262, 1.17030499468725834866, -2.54684382100210715549
10, 0, -6.50224000264378076963, 64.57549619150229602837, 1.17038940484745479509, -2.54700361093521809863
10, 0, -6.50292748736053738412, 64.60023913490940117299, 1.17049703434274632308, -2.54720731377419173924
10, 0, -6.50380427489655765783, 64.63181313582455800315, 1.17063426201914233538, -2.54746696727452048847
10, 0, -6.50492249085770257722, 64.67211042416678878908, 1.17080921392656844837, -2.54779789015236435290
10, 0, -6.50634861393129781959, 64.72355133635163326744, 1.17103223860736949113, -2.54821956447890762831
10, 0, -6.50816742808858972325, 64.78923417920005078940, 1.17131650959419153502, -2.54875674795215756419
10, 0, -6.51048706304858360028, 64.87312916416037467116, 1.17167878782699919071, -2.54944087123131346573
10, 0, -6.51344542266221093740, 64.98033032377043127781, 1.17214038423010280532, -2.55031178572908734381
10, 0, -6.51721838338856773731, 65.11738428780085996550, 1.17272837134654284164, -2.55141993725979432384
10, 0, -6.52203025026812444054, 65.29272186365858487989, 1.17347710240110947311, -2.55282904889732931153
10, 0, -6.52816709200751166264, 65.51722859873120796692, 1.17443010565297401016, -2.55461939896343448453
10, 0, -6.53599374795559828755, 65.80500559130908300176, 1.17564242969812293715, -2.55689177147436730309
10, 0, -6.54597551804697186384, 66.17439448910444355079, 1.17718351817223076949, -2.55977212706583445723
10, 0, -6.55870582519445122216, 66.64937534737020996545, 1.17914068395461324457, -2.56341697711776639323
10, 0, -6.57494149467803534748, 67.26150029218524650787, 1.18162322253783425019, -2.56801931899427859918
10, 0, -6.59564774790847785368, 67.39107468304902681666, 1.18214308637960674453, -2.56898015816991209803
10, 0, -6.59999999999999253930, 67.39405559919266863744, 1.18215502313740072893, -2.56900220847115434708
10, 0, -6.60009999999999230624, 67.39698370320174092285, 1.18216674741213689792, -2.56902386574447705314
10, 0, -6.60019822284106538746, 67.40071831236012656063, 1.18218169953219542911, -2.56905148480444722736
10, 0, -6.60032349189898948083, 67.40548164975146505640, 1.18220076798962958620, -2.56908670621893664432
10, 0, -6.60048325450310180429, 67.41155722116650395037, 1.18222508573137696786, -2.56913162164164976531
10, 0, -6.60068700864714852372, 67.41930674751070284856, 1.18225609734817704854, -2.56918889761173430131
10, 0, -6.60094686765136806628, 67.42919179592868772488, 1.18229564468714820613, -2.56926193318603690585
10, 0, -6.60127828030748808885, 67.44180142622492724058, 1.18234607591267693039, -2.56935506055969531403
10, 0, -6.60170094931973405750, 67.45788754597957392889, 1.18241038439344436917, -2.56947380025167104733
10, 0, -6.60224000264378041436, 67.47841015732529967863, 1.18249238550011370741, -2.56962518545688389793
10, 0, -6.60292748736053702885, 67.50459531737853069444, 1.18259694154371564068, -2.56981817392333899974
10, 0, -6.60380427489655730255, 67.53800947321873593410, 1.18273024777033164412, -2.57006417033975109732
10, 0, -6.60492249085770222194, 67.58065494125797556535, 1.18290019566992654632, -2.57037768785483500267
10, 0, -6.60634861393129746432, 67.63509277899187566163, 1.18311683398455858018, -2.57077718410786681957
10, 0, -6.60816742808858936797, 67.70460128681318678900, 1.18339295284413248410, -2.57128611507742377285
10, 0, -6.61048706304858324501, 67.79338108655622363585, 1.18374482252788237879, -2.57193425905168249201
10, 0, -6.61344542266221058213, 67.90682146013683961883, 1.18419312549892596920, -2.57275937271071653001
10, 0, -6.61721838338856738204, 68.05184786173650479668, 1.18476412850510559593, -2.57380925081080391692
10, 0, -6.62203025026812408527, 68.23737795554292517863, 1.18549115033104102146, -2.57514426853768885195
10, 0, -6.62816709200751130737, 68.47492429461934193569, 1.18641638936975413188, -2.57684048809317012285
10, 0, -6.63599374795559793228, 68.77939761731597911876, 1.18759318179531225823, -2.57899340305090740699
10, 0, -6.64597551804697150857, 69.17018855596484172565, 1.18908876240261629498, -2.58172236643978036952
10, 0, -6.65870582519444997871, 69.67264202332516731531, 1.19098759003063769946, -2.58517568696722710442
10, 0, -6.67494149467801278774, 70.32009551015327986079, 1.19339526715727850537, -2.58953626008041792872
10, 0, -6.69564774790815242511, 70.45713744952408319477, 1.19389933352614940887, -2.59044663574894906688
10, 0, -6.69999999999999218403, 70.46029011619245352449, 1.19391090706496005858, -2.59046752800861135313
10, 0, -6.70009999999999195097, 70.46338692595577413158, 1.19392227456496891058, -2.59048804788346309635
10, 0, -6.70019822284106503218, 70.46733670575403607472, 1.19393677165494116466, -2.59051421644623403040
10, 0, -6.70032349189898912556, 70.47237447980776892109, 1.19395525976211502872, -2.59054758810791208035
10, 0, -6.70048325450310144902, 70.47880008415128827437, 1.19397883731013321196, -2.59059014467699810780
10, 0, -6.70068700864714816845, 70.48699607345844242445, 1.19400890485046140554, -2.59064441265861722385
10, 0, -6.70094686765136771101, 70.49745059656392243141, 1.19404724804858042297, -2.59071361261022481415
10, 0, -6.70127828030748773358, 70.51078663264593160420, 1.19409614339150360607, -2.59080184922926237689
10, 0, -6.70170094931973370223, 70.52779937827088474478, 1.19415849279192376464, -2.59091435314218587749
10, 0, -6.70224000264378005909, 70.54950409279359746506, 1.19423799491378579418, -2.59105778823099397457
10, 0, -6.70292748736053667358, 70.57719738466906278518, 1.19433936311579214085, -2.59124064189364755606
10, 0, -6.70380427489655694728, 70.61253580719242961550, 1.19446860249941377852, -2.59147372002023423931
10, 0, -6.70492249085770186667, 70.65763680295157200817, 1.19463336176632051178, -2.59177077380863973843
10, 0, -6.70634861393129710905, 70.71520859621641363901, 1.19484337955621033878, -2.59214929195061793976
10, 0, -6.70816742808858901270, 70.78871773132536304729, 1.19511104976822668533, -2.59263149923607461034
10, 0, -6.71048706304858288973, 70.88260581125990711371, 1.19545213616305368021, -2.59324561115713203563
10, 0, -6.71344542266221022686, 71.00257092804061187508, 1.19588667332925457920, -2.59402740328789160884
10, 0, -6.71721838338856702677, 71.15593478431641472071, 1.19644009876667056780, -2.59502216324283763171
10, 0, -6.72203025026812373000, 71.35212433410053733951, 1.19714466900679772365, -2.59628710023925712846
10, 0, -6.72816709200751095210, 71.60330809150423192477, 1.19804122046198280316, -2.59789428972679026231
10, 0, -6.73599374795559757700, 71.92524392862458171294, 1.19918134127375819453, -2.59993422305795096605
10, 0, -6.74597551804697115330, 72.33842020741114708926, 1.20063002044476840879, -2.60252000623677082203
10, 0, -6.75870582519444784708, 72.86961038970591175712, 1.20246882894165274536, -2.60579219378182802558
10, 0, -6.77494149467799289255, 73.55402107384706766879, 1.20479965374053366034, -2.60992413270746892451
10, 0, -6.79564774790789272174, 73.69887525240622494493, 1.20528752555259588419, -2.61078678785207296542
10, 0, -6.79999999999999182876, 73.70220759910770880197, 1.20529872683498795460, -2.61080658502206519600
10, 0, -6.80009999999999159570, 73.70548090363753601650, 1.20530972868720498425, -2.61082602932842799959
10, 0, -6.80019822284106467691, 73.70965578844614185527, 1.20532375943618608183, -2.61085082624465680823
10, 0, -6.80032349189898877029, 73.71498067000939613536, 1.20534165277646732051, -2.61088244870873698034
10, 0, -6.80048325450310109375, 73.72177246873081912781, 1.20536447175872374338, -2.61092277465579103435
10, 0, -6.80068700864714781318, 73.73043553522042259374, 1.20539357181495820903, -2.61097419817020881538
10, 0, -6.80094686765136735573, 73.74148582774250826333, 1.20543068105699080483, -2.61103977101496864677
10, 0, -6.80127828030748737831, 73.75558181168425164742, 1.20547800255374748524, -2.61112338275932787113
10, 0, -6.80170094931973334695, 73.77356397254749253989, 1.20553834455669250936, -2.61122998990023402754
10, 0, -6.80224000264377970382, 73.79650538028448636396, 1.20561528623460834098, -2.61136590708981186637
10, 0, -6.80292748736053631831, 73.82577645559162249356, 1.20571338847660913807, -2.61153917695586068604
10, 0, -6.80380427489655659201, 73.86312802401961619125, 1.20583846181707854406, -2.61176003915937959832
10, 0, -6.80492249085770151140, 73.91079797928416894592, 1.20599790663177763861, -2.61204152439749703873
10, 0, -6.80634861393129675378, 73.97164852280371860616, 1.20620114456187832452, -2.61240020513544957126
10, 0, -6.80816742808858865743, 74.04934315973480352113, 1.20646016474979012045, -2.61285714198064411562
10, 0, -6.81048706304858253446, 74.14857564220419305911, 1.20679021399891839295, -2.61343907270884345806
10, 0, -6.81344542266220987159, 74.27536719848190216453, 1.20721066641186580704, -2.61417989968209552032
10, 0, -6.81721838338856667150, 74.43745418600865093595, 1.20774611528595010590, -2.61512253997982835330
10, 0, -6.82203025026812337472, 74.64479654435783118060, 1.20842773764004252079, -2.61632120945378421339
10, 0, -6.82816709200751059683, 74.91024933072230851394, 1.20929498879235253206, -2.61784421430100833206
10, 0, -6.83599374795559722173, 75.25045714589641931980, 1.21039768908714995277, -2.61977731677117375853
10, 0, -6.84597551804696990985, 75.68705755015126612761, 1.21179856381841810631, -2.62222771723781233888
10, 0, -6.85870582519444571545, 76.24831979190716424455, 1.21357628466003575340, -2.62532864020416978335
10, 0, -6.87494149467797655007, 76.97140796166695508873, 1.21582902624103916800, -2.62924440707115136817
10, 0, -6.89564774790769607904, 77.12443844226217493087, 1.21630046318355300450, -2.63006194352895494859
10, 0, -6.89999999999999147349, 77.12795884407040603037, 1.21631128676214061990, -2.63008070531901516631
10, 0, -6.90009999999999124043, 77.13141687004588220589, 1.21632191761922525686, -2.63009913270235751170
10, 0, -6.90019822284106432164, 77.13582735244507659900, 1.21633547521210694242, -2.63012263276137137069
10, 0, -6.90032349189898841502, 77.14145272432794797624, 1.21635276510137635420, -2.63015260140351925244
