34.77727468792736,1.3357720055164817,6.729537321685449,-0.8952579700619261,-0.6330040533596737
34.861699819779545,1.3358242461949312,6.730058882039859,-0.8951899868977642,-0.6337545492307439
34.94613076951423,1.3358762959004762,6.730577920628281,-0.8951221562121026,-0.634501227371703
35.03056749376368,1.3359281555209965,6.7310944548280975,-0.8950544781136308,-0.635244115205031
35.11500994916018,1.3359798259443718,6.73160850201669,-0.8949869527110382,-0.6359832401532084
35.199458092336,1.3360313080584818,6.732120079571439,-0.8949195801130144,-0.6367186296387152
35.28391187992343,1.3360826027512065,6.732629204869727,-0.8948523604282487,-0.6374503110840315
35.36837126855473,1.3361337109104257,6.733135895288935,-0.8947852937654305,-0.6381783119116375
35.452836214862174,1.336184633424019,6.7336401682064455,-0.8947183802332492,-0.6389026595440136
35.53730667547806,1.3362353711798667,6.734142040999639,-0.8946516199403945,-0.6396233814036398
35.62178260703463,1.336285925065848,6.734641531045898,-0.8945850129955557,-0.6403405049129962
35.70626396616419,1.3363362959698435,6.735138655722603,-0.8945185595074222,-0.6410540574945632
35.79075070949901,1.3363864847797322,6.735633432407137,-0.8944522595846836,-0.641764066570821
35.87524279367135,1.3364364923833942,6.73612587847688,-0.894386113336029,-0.6424705595642494
35.959740175313506,1.3364863196687096,6.736616011309215,-0.8943201208701482,-0.643173563897329
36.044242811814975,1.33653596752174,6.7371038479851775,-0.8942542822611622,-0.6438731065005752
36.128750665174216,1.3365854367921681,6.737589403780394,-0.8941885974312567,-0.6445692113427475
36.21326369860918,1.336634728299989,6.738072693491441,-0.8941230663087449,-0.645261901634761
36.29778187529304,1.3366838428644836,6.738553731932349,-0.8940576888258831,-0.6459512006176621
36.382305158399,1.3367327813049323,6.739032533917153,-0.8939924649149269,-0.6466371315324975
36.466833511100226,1.3367815444406155,6.739509114259883,-0.8939273945081323,-0.6473197176203133
36.55136689656992,1.3368301330908134,6.739983487774573,-0.893862477537755,-0.6479989821221561
36.635905277981266,1.336878548074807,6.740455669275256,-0.8937977139360511,-0.6486749482790726
36.720448618507454,1.3369267902118767,6.740925673575964,-0.8937331036352764,-0.6493476393321088
36.80499688132168,1.3369748603213025,6.741393515490728,-0.8936686465676867,-0.6500170785223115
36.88955002959711,1.3370227592223654,6.7418592098335814,-0.8936043426655381,-0.6506832890907269
36.97410802650695,1.3370704877343458,6.742322771418557,-0.8935401918610864,-0.6513462942784016
37.0586708352244,1.3371180466765238,6.742784215059689,-0.8934761940865873,-0.6520061173263823
37.143238418922614,1.3371654368681802,6.743243555571006,-0.8934123492742968,-0.6526627814757149
37.227810740774814,1.3372126591285955,6.743700807766543,-0.893348657356471,-0.6533163099674462
37.312387763954156,1.33725971427705,6.744155986460332,-0.8932851182653655,-0.6539667260426225
37.39696945163385,1.3373066031328242,6.744609106466407,-0.8932217319332363,-0.6546140529422904
37.4815557671256,1.3373533265147122,6.745060182544387,-0.8931584982863071,-0.6552583138172573
37.56614667673298,1.3373998852155102,6.745509228279265,-0.893095417157409,-0.6558995298948036
37.65074214903844,1.3374462799896925,6.745956256362126,-0.8930324883523882,-0.6565377209678301
37.73534215259514,1.337492511588673,6.746401279495688,-0.8929697116859039,-0.6571729068535536
37.81994665595624,1.3375385807638664,6.746844310382668,-0.8929070869726149,-0.6578051073691907
37.9045556276749,1.3375844882666865,6.747285361725789,-0.8928446140271806,-0.6584343423319589
37.98916903630429,1.3376302348485474,6.747724446227765,-0.89278229266426,-0.6590606315590746
38.073786850397575,1.3376758212608637,6.748161576591316,-0.8927201226985124,-0.6596839948677549
38.1584090385079,1.3377212482550496,6.74859676551916,-0.8926581039445967,-0.6603044520752165
38.243035569188436,1.3377665165825188,6.749030025714017,-0.8925962362171721,-0.6609220229986764
38.327666410992364,1.337811626994686,6.749461369878604,-0.8925345193308978,-0.6615367274553516
38.412301532472824,1.3378565802429654,6.74989081071564,-0.8924729531004328,-0.6621485852624589
38.49694090218299,1.337901377078771,6.750318360927843,-0.8924115373404363,-0.6627576162372152
38.581584488676015,1.3379460182535172,6.7507440332179325,-0.8923502718655676,-0.6633638401968373
38.66623226050506,1.3379905045186182,6.751167840288625,-0.8922891564904856,-0.6639672769585422
38.75088418622332,1.338034836625488,6.751589794842641,-0.8922281910298493,-0.6645679463395467
38.835540234383906,1.338079015325541,6.752009909582698,-0.8921673752983181,-0.6651658681570678
38.92020037354204,1.3381230413701861,6.752428197210728,-0.8921067091104594,-0.6657610622270143
39.00486457370211,1.338166915497067,6.752844669861064,-0.8920461922385826,-0.6663535474377592
39.08953280770852,1.338210638401035,6.753259338552404,-0.8919858244099571,-0.6669433408814155
39.17420504857371,1.338254210768693,6.753672214236224,-0.891925605362837,-0.6675304595515327
39.2588812693101,1.3382976332866436,6.754083307864001,-0.8918655348354765,-0.6681149204416593
39.34356144293013,1.3383409066414897,6.754492630387207,-0.8918056125661292,-0.668696740545345
39.42824554244622,1.338384031519834,6.754900192757321,-0.8917458382930497,-0.6692759368561385
39.5129335408708,1.3384270086082795,6.755306005925818,-0.8916862117544915,-0.6698525263675891
39.59762541121633,1.3384698385934288,6.755710080844173,-0.891626732688709,-0.6704265260732459
39.6823211264952,1.3385125221618848,6.756112428463862,-0.891567400833956,-0.6709979529666579
39.767020659719876,1.33855506000025,6.756513059736361,-0.8915082159284867,-0.6715668240413744
39.85172398390276,1.3385974527951277,6.7569119856131445,-0.8914491777105551,-0.6721331562909442
39.9364310720563,1.3386397012331201,6.75730921704569,-0.8913902859184153,-0.6726969667089167
40.02114189719294,1.3386818060008305,6.757704764985472,-0.8913315402903212,-0.6732582722888408
40.10585643232508,1.3387237677848611,6.758098640383966,-0.8912729405645269,-0.6738170900242658
40.19057465046519,1.3387655872718154,6.758490854192648,-0.8912144864792865,-0.6743734369087407
40.27529652462566,1.3388072651482956,6.7588814173629945,-0.8911561777728539,-0.6749273299358145
40.36002202781894,1.3388488021009048,6.75927034084648,-0.8910980141834833,-0.6754787860990366
40.44475113353606,1.3388901988111206,6.759657635406893,-0.8910399954368043,-0.6760278220861188
40.529483817868545,1.3389314559220107,6.760043310785949,-0.8909821212155198,-0.6765744529385901
40.614220057561326,1.3389725740595841,6.760427376467039,-0.8909243912095541,-0.6771186932954195
40.69895982934301,1.339013553849795,6.76080984193989,-0.8908668051098179,-0.6776605578063153
40.78370310994224,1.3390543959185979,6.76119071669423,-0.8908093626072214,-0.678200061120986
40.86844987608765,1.339095100891947,6.761570010219786,-0.8907520633926754,-0.6787372178891401
40.95320010450786,1.3391356693957965,6.761947732006283,-0.8906949071570902,-0.6792720427604859
41.037953771931505,1.339176102056101,6.762323891543449,-0.8906378935913765,-0.6798045503847321
41.12271085508721,1.3392163994988147,6.76269849832101,-0.8905810223864444,-0.6803347554115868
41.207471330703605,1.339256562349892,6.763071561828693,-0.8905242932332048,-0.6808626724907586
41.29223517550934,1.3392965912352872,6.763443091556225,-0.890467705822568,-0.6813883162719561
41.377002366233015,1.3393364867809545,6.763813096993333,-0.8904112598454444,-0.6819117014048874
41.46177287960328,1.3393762496128483,6.764181587629744,-0.8903549549927448,-0.6824328425392614
41.546546692348755,1.3394158803569232,6.764548572955184,-0.8902987909553792,-0.682951754324786
41.63132378119807,1.3394553796391329,6.76491406245938,-0.8902427674242586,-0.6834684514111702
41.71610412287987,1.3394947480854322,6.765278065632058,-0.8901868840902932,-0.683982948448122
41.800887694122764,1.3395339863217754,6.7656405919629465,-0.8901311406443936,-0.6844952600853501
41.885674471755244,1.3395730949729903,6.766001650902667,-0.8900755367749734,-0.6850054009089175
41.97046443438059,1.3396120746368159,6.766361251204259,-0.8900200721433557,-0.6855133843831228
42.055257561852784,1.3396509258842457,6.766719401126478,-0.8899647464105006,-0.6860192231921375
42.14005383401581,1.339689649285243,6.767076108931611,-0.8899095592404186,-0.6865229300280801
42.22485323071358,1.3397282454097705,6.76743138288194,-0.8898545102971197,-0.6870245175830686
42.30965573179008,1.3397667148277916,6.76778523123975,-0.8897995992446143,-0.6875239985492219
42.39446131708923,1.3398050581092686,6.768137662267327,-0.8897448257469124,-0.688021385618658
42.47926996645501,1.3398432758241652,6.768488684226953,-0.8896901894680243,-0.6885166914834955
42.56408165973137,1.339881368542444,6.768838305380915,-0.8896356900719601,-0.6890099288358529
42.64889637676225,1.3399193368340678,6.769186533991497,-0.88958132722273,-0.6895011103678482
42.73371409739162,1.339957181269,6.769533378320983,-0.8895271005843444,-0.6899902487716003
42.818534801463414,1.3399949024172035,6.769878846631657,-0.8894730098208132,-0.6904773567392272
42.90335846882159,1.340032500848641,6.770222947185803,-0.8894190545961468,-0.6909624469628475
42.988185079310114,1.3400699771332756,6.770565688245708,-0.8893652345743552,-0.6914455321345796
43.073014612772916,1.3401073318410706,6.770907078073654,-0.8893115494194489,-0.6919266249465418
43.15784704905398,1.3401445655419884,6.771247124931928,-0.8892579987954378,-0.6924057380908526
43.242682367997226,1.3401816788059924,6.771585837082812,-0.8892045823663323,-0.6928828842596303
43.32752054943204,1.3402186722034035,6.771923222794373,-0.8891512997960326,-0.6933580761540278
43.41236157237031,1.3402555463276487,6.772259290659896,-0.8890981507348898,-0.6938313269776163
43.49720541835463,1.3402923017197856,6.772594048272391,-0.889045134828397,-0.694302648352588
43.58205207030714,1.3403289388889457,6.772927502678475,-0.8889922517276587,-0.6947720510437269
43.66690151114993,1.3403654583442595,6.773259660924766,-0.8889395010837797,-0.6952395458158166
43.75175372380513,1.340401860594858,6.773590530057882,-0.8888868825478645,-0.6957051434336408
43.83660869119486,1.3404381461498722,6.7739201171244385,-0.8888343957710179,-0.6961688546619834
43.921466396241215,1.340474315518433,6.774248429171055,-0.8887820404043442,-0.6966306902656282
44.00632682186634,1.3405103692096714,6.774575473244348,-0.8887298160989483,-0.6970906610093588
44.09118995099231,1.3405463077327182,6.774901256390936,-0.8886777225059347,-0.697548777657959
44.17605576654126,1.3405821315967044,6.775225785657435,-0.8886257592764081,-0.6980050509762126
44.26092425143532,1.3406178413107608,6.775549068090464,-0.8885739260614731,-0.6984594917289033
44.345795388596585,1.3406534373840187,6.77587111073664,-0.8885222225122343,-0.6989121106808148
44.430669160947176,1.3406889203256085,6.77619192064258,-0.8884706482797965,-0.6993629185967312
44.515545551409204,1.3407242906446615,6.776511504854901,-0.8884192030152641,-0.6998119262414357
44.60042454290478,1.3407595488503086,6.776829870420222,-0.8883678863697418,-0.7002591443797125
44.68530611835604,1.3407946954516803,6.777147024385161,-0.8883166979943343,-0.7007045837763453
44.77019026068507,1.3408297309579083,6.777462973796333,-0.8882656375401461,-0.7011482551961176
44.85507695281402,1.3408646558781228,6.777777725700358,-0.8882147046582819,-0.7015901694038134
44.93996617766496,1.340899470721455,6.778091287143852,-0.8881638989998464,-0.7020303371642164
45.02485791816003,1.340934175997036,6.778403665173433,-0.8881132202159441,-0.7024687692421102
45.10975215722136,1.3409687722139965,6.778714866835718,-0.8880626679576797,-0.7029054764022789
45.19464887777103,1.3410032598814674,6.779024899177325,-0.8880122418761578,-0.7033404694095059
45.27954806273119,1.34103763950858,6.779333769244872,-0.8879619416224831,-0.7037737590285752
45.36444969502392,1.3410719116044645,6.7796414840849755,-0.8879117668477601,-0.7042053560242704
45.449353758561784,1.3411060766641643,6.779948050354789,-0.8878617171856361,-0.7046352705338527
45.53426023928048,1.341140135140428,6.78025347391072,-0.8878117922672027,-0.7050635114306213
45.61916912301808,1.341174087479893,6.780557760644677,-0.8877619917436433,-0.7054900876596404
45.70408039561199,1.3412079341292027,6.780860916448864,-0.8877123152661655,-0.7059150081664525
45.78899404289952,1.3412416755350003,6.781162947215484,-0.8876627624859765,-0.7063382818966001
45.87391005071805,1.3412753121439294,6.781463858836737,-0.8876133330542842,-0.7067599177956259
45.95882840490495,1.341308844402633,6.781763657204828,-0.8875640266222959,-0.7071799248090723
46.04374909129755,1.3413422727577549,6.782062348211957,-0.8875148428412193,-0.7075983118824819
46.128672095733236,1.341375597655938,6.782359937750328,-0.8874657813622618,-0.7080150879613973
46.213597404049345,1.341408819543826,6.782656431712142,-0.8874168418366309,-0.7084302619913609
46.298525002083245,1.341441938868062,6.782951835989602,-0.8873680239155343,-0.7088438429179154
46.383454875672285,1.3414749560752897,6.78324615647491,-0.8873193272501793,-0.7092558396866031
46.46838701065382,1.3415078716121518,6.783539399060268,-0.8872707514917736,-0.7096662612429668
46.553321392865236,1.3415406859252923,6.783831569637878,-0.8872222962915247,-0.710075116532549
46.63825800814386,1.3415733994613541,6.784122674099944,-0.8871739613006401,-0.7104824145008921
46.72319684232706,1.3416060126669809,6.784412718338667,-0.8871257461703272,-0.7108881640935388
46.808137881252186,1.3416385259888157,6.78470170824625,-0.8870776505517939,-0.7112923742560315
46.893081110756604,1.3416709398735023,6.784989649714895,-0.8870296740962473,-0.7116950539339129
46.97802651667769,1.3417032547676837,6.785276548636803,-0.8869818164548953,-0.7120962120727254
47.06297408485276,1.3417354711180032,6.785562410904178,-0.886934077278945,-0.7124958576180116
47.14792380111921,1.3417675893711045,6.785847242409222,-0.8868864562196044,-0.7128939995153141
47.23287565131437,1.3417996099736307,6.786131049044137,-0.8868389529280807,-0.7132906467101754
47.317829621275614,1.341831533372225,6.786413836701125,-0.8867915670555816,-0.7136858081481379
47.402785696840304,1.3418633600135312,6.786695611272389,-0.8867442982533145,-0.7140794927747444
47.487743864366585,1.341895090335762,6.786976378445,-0.8866971461657897,-0.714471709206923
47.572704111985736,1.3419267247392883,6.787256143202734,-0.8866501104372589,-0.714862464953599
47.65766642788262,1.3419582636162706,6.787534910504275,-0.8866031907293889,-0.7152517674984891
47.742630800229485,1.3419897073589837,6.787812685313239,-0.8865563867042319,-0.7156396243334006
47.82759721719859,1.3420210563597028,6.788089472593247,-0.8865096980238399,-0.7160260429501407
47.91256566696214,1.3420523110107025,6.788365277307917,-0.8864631243502655,-0.7164110308405167
47.99753613769239,1.3420834717042582,6.788640104420866,-0.8864166653455605,-0.7167945954963361
48.08250861756157,1.3421145388326445,6.788913958895714,-0.8863703206717773,-0.7171767444094056
48.167483094741925,1.3421455127881363,6.789186845696079,-0.8863240899909681,-0.7175574850715329
48.25245955740569,1.342176393963009,6.789458769785581,-0.8862779729651852,-0.7179368249745253
48.3374379937251,1.342207182749537,6.7897297361278355,-0.8862319692564805,-0.7183147716101896
48.422418391872405,1.3422378795399956,6.789999749686463,-0.8861860785269065,-0.7186913324703336
48.50740074001982,1.3422684847266595,6.790268815425081,-0.8861403004385151,-0.7190665150467642
48.59238502633959,1.342298998701804,6.7905369383073095,-0.8860946346533588,-0.7194403268312887
48.677371239003975,1.3423294218577035,6.790804123296765,-0.8860490808334897,-0.7198127753157145
48.76235936618518,1.3423597545866335,6.791070375357068,-0.8860036386409599,-0.7201838679918487
48.84734939605547,1.3423899972808686,6.791335699451835,-0.8859583077378217,-0.7205536123514988
48.93234131678706,1.342420150332684,6.791600100544686,-0.8859130877861273,-0.7209220158864719
49.01733511655219,1.3424502141343544,6.791863583599239,-0.885867978447929,-0.721289086088575
49.10233078352312,1.342480189078155,6.792126153579113,-0.8858229793852788,-0.7216548304496159
49.18732830587207,1.3425100755563604,6.792387815447925,-0.8857780902602289,-0.7220192564614013
49.272327671771286,1.342539873961246,6.792648574169295,-0.8857333107348316,-0.7223823716157389
49.35732886939299,1.3425695846850862,6.792908434706841,-0.8856886404711393,-0.7227441834044357
49.44233188690942,1.3425992081201565,6.7931674020241815,-0.8856440791312038,-0.7231046993192991
49.527336712749644,1.3426287446541079,6.7934254809839,-0.8855996263749583,-0.7234639266912039
49.61234333678099,1.3426581946425566,6.79368267587766,-0.8855552818655925,-0.7238218719546854
49.697351749090274,1.3426875584304008,6.793938990905245,-0.8855110452811668,-0.7241785414123235
49.782361939737726,1.3427168363627842,6.794194430276696,-0.8854669163005331,-0.7245339413835368
49.867373898783576,1.34274602878485,6.794448998202059,-0.8854228946025439,-0.724888078187744
49.952387616288085,1.3427751360417426,6.794702698891378,-0.8853789798660512,-0.7252409581443641
50.037403082311464,1.3428041584786055,6.7949555365546965,-0.8853351717699073,-0.7255925875728154
50.122420286913965,1.342833096440582,6.7952075154020575,-0.8852914699929645,-0.725942972792517
50.207439220155806,1.342861950272816,6.795458639643506,-0.8852478742140749,-0.7262921201228872
50.292459872097226,1.3428907203204514,6.7957089134890865,-0.8852043841120908,-0.7266400358833451
50.377482232798485,1.3429194069286319,6.795958341148841,-0.8851609993658642,-0.7269867263933093
50.46250629231979,1.342948010442501,6.796206926832815,-0.8851177196542476,-0.7273321979721984
50.54753204072139,1.3429765312072022,6.796454674751052,-0.885074544656093,-0.7276764569394313
50.63255946806352,1.3430049695678796,6.796701589113595,-0.8850314740502528,-0.7280195096144264
50.717588564406405,1.343033325869677,6.7969476741304895,-0.8849885075155791,-0.7283613623166028
50.802619319810304,1.3430616004577376,6.797192934011778,-0.8849456447309241,-0.728702021365379
50.88765172433543,1.3430897936772055,6.797437372967505,-0.8849028853751401,-0.7290414930801736
50.972685768042034,1.3431179058732243,6.797680995207715,-0.8848602291270791,-0.7293797837804057
51.05772144099034,1.3431459373909376,6.79792380494245,-0.8848176756655936,-0.7297168997854936
51.14275873324058,1.3431738885754894,6.798165806381756,-0.8847752246695356,-0.7300528474148562
51.22779763485302,1.343201759772023,6.798407003735677,-0.8847328758177574,-0.7303876329879123
51.31283813588786,1.3432295513256822,6.798647401214255,-0.8846906287891112,-0.7307212628240805
51.39788022640536,1.3432572635816107,6.798887003027534,-0.8846484832624493,-0.7310537432427795
51.48292389646574,1.3432848968849525,6.799125813385561,-0.8846064389166237,-0.7313850805634281
51.56796913624322,1.3433124515785924,6.799363836453292,-0.8845644954300281,-0.7317152810340172
51.65301593700658,1.343339927979681,6.799601075959388,-0.8845226524867904,-0.7320443502203794
51.7380642903859,1.343367326392259,6.799837535484652,-0.8844809097844993,-0.732372293467466
51.82311418797787,1.3433946471206475,6.800073218622792,-0.8844392670218391,-0.7326991161415366
51.90816562137912,1.3434218904691664,6.800308128967515,-0.8843977238974939,-0.7330248236088504
51.99321858218632,1.3434490567421364,6.8005422701125315,-0.8843562801101479,-0.7333494212356668
52.078273061996164,1.3434761462438778,6.800775645651548,-0.8843149353584853,-0.7336729143882456
52.16332905240528,1.3435031592787108,6.801008259178275,-0.8842736893411902,-0.7339953084328457
52.24838654501036,1.343530096150956,6.8012401142864185,-0.884232541756947,-0.7343166087357269
52.33344553140804,1.3435569571649335,6.801471214569688,-0.8841914923044397,-0.7346368206631486
52.418506003194985,1.3435837426249642,6.801701563621792,-0.8841505406823527,-0.73495594958137
52.50356795196789,1.343610452835368,6.8019311650364385,-0.8841096865893698,-0.7352740008566507
52.58863136932339,1.3436370881004656,6.802160022407336,-0.8840689297241756,-0.7355909798552502
52.67369624685816,1.3436636487245772,6.802388139328194,-0.884028269785454,-0.7359068919434278
52.75876257616884,1.3436901350120234,6.8026155193927185,-0.8839877064718894,-0.7362217424874429
52.84383034885212,1.3437165472671244,6.80284216619462,-0.8839472394821659,-0.736535536853555
52.92889955650467,1.3437428857942006,6.803068083327606,-0.8839068685149676,-0.7368482804080234
53.01397019072313,1.3437691508975727,6.803293274385384,-0.8838665932689789,-0.7371599785171078
53.09904224310417,1.3437953428815606,6.803517742961664,-0.8838264134428837,-0.7374706365470673
53.18411570524446,1.343821462050485,6.803741492650153,-0.8837863287353664,-0.7377802598641615
53.26919056874065,1.343847508708666,6.803964527044561,-0.8837463388451112,-0.7380888538346498
53.35426682518942,1.3438734831604244,6.804186849738595,-0.8837064434708022,-0.7383964238247918
53.43934446618742,1.3438993857100805,6.804408464325963,-0.8836666423111237,-0.7387029752008466
53.52442348333133,1.3439252166619544,6.804629374400375,-0.8836269350647596,-0.7390085133290738
53.609503868261264,1.3439509763194497,6.804849583538366,-0.8835873214303656,-0.739313043548648
53.6945856134101,1.343976664966445,6.805069095000097,-0.8835478011130319,-0.7396165707061387
53.77966871166675,1.3440022828717884,6.805287911859302,-0.8835083738310074,-0.7399190993664665
53.864753155888124,1.3440278303044477,6.8055060372017016,-0.8834690393039399,-0.7402206341147286
53.949838938931165,1.3440533075333916,6.805723474113019,-0.8834297972514769,-0.7405211795360225
54.03492605365277,1.3440787148275888,6.805940225678973,-0.8833906473932659,-0.7408207402154452
54.12001449290988,1.3441040524560073,6.806156294985287,-0.8833515894489546,-0.7411193207380942
54.20510424955944,1.344129320687616,6.806371685117682,-0.8833126231381908,-0.7414169256890667
54.29019531645834,1.344154519791383,6.80658639916188,-0.883273748180622,-0.7417135596534601
54.37528768646353,1.3441796500362766,6.8068004402036015,-0.8832349642958959,-0.7420092272163715
54.46038135243191,1.3442047116912659,6.807013811328568,-0.88319627120366,-0.7423039329628984
54.545476307220426,1.344229705025319,6.807226515622503,-0.8831576686235619,-0.742597681478138
54.63057254368601,1.3442546303074043,6.8074385561711255,-0.8831191562752495,-0.7428904773471876
54.71567005468555,1.3442794878064903,6.807649936060157,-0.8830807338783703,-0.7431823251551444
54.80076883307602,1.3443042777915455,6.807860658375321,-0.8830424011525718,-0.7434732294871058
54.8858688717143,1.3443290005315385,6.808070726202338,-0.8830041578175017,-0.7437631949281691
54.97097016345734,1.3443536562954375,6.808280142626929,-0.8829660035928077,-0.7440522260634315
55.056072701162066,1.344378245352211,6.808488910734815,-0.8829279381981375,-0.7443403274779903
55.14117647768538,1.3444027679708275,6.808697033611719,-0.8828899613531386,-0.7446275037569429
55.22628148588424,1.3444272244202555,6.808904514343362,-0.8828520727774586,-0.7449137594853865
55.31138771861554,1.3444516149694634,6.809111356015465,-0.8828142721907452,-0.7451990992484183
55.39649516873622,1.3444759398874198,6.809317561713749,-0.882776559312646,-0.7454835276311358
55.481603829103214,1.344500199443093,6.809523134523937,-0.8827389338628087,-0.7457670492186361
55.56671369257342,1.3445243939054514,6.80972807753175,-0.8827013955608809,-0.7460496685960166
55.65182475201585,1.344548523543196,6.809932393818143,-0.8826639441265351,-0.7463313903408855
55.736937000840584,1.3445725886110782,6.810136086247408,-0.8826265792853792,-0.746612218694888
55.822050432966265,1.3445965893476735,6.810339157476163,-0.8825893007762494,-0.7468921575847828
55.90716504229017,1.3446205259913062,6.810541610168513,-0.8825521083397506,-0.7471712109508049
55.99228082270952,1.3446443987803,6.810743446988564,-0.8825150017164878,-0.7474493827331892
56.07739776812161,1.3446682079529788,6.810944670600422,-0.882477980647066,-0.7477266768721706
56.16251587242365,1.3446919537476663,6.811145283668194,-0.8824410448720901,-0.7480030973079843
56.24763512951292,1.3447156364026864,6.811345288855982,-0.882404194132165,-0.7482786479808652
56.332755533286694,1.3447392561563631,6.811544688827895,-0.8823674281678956,-0.7485533328310482
56.417877077642196,1.3447628132470202,6.811743486248037,-0.882330746719887,-0.7488271557987685
56.502999756476704,1.3447863079129816,6.811941683780515,-0.8822941495287441,-0.7491001208242608
56.588123563687454,1.344809740392571,6.812139284089432,-0.8822576363350717,-0.7493722318477604
56.67324849317171,1.3448331109241123,6.812336289838896,-0.8822212068794749,-0.749643492809502
56.75837453882675,1.3448564197459294,6.812532703693012,-0.8821848609025587,-0.7499139076497209
56.84350169454979,1.3448796670963463,6.812728528315887,-0.8821485981449279,-0.7501834803086519
56.928629954238126,1.3449028532136866,6.812923766371624,-0.8821124183471875,-0.75045221472653
57.01375931178898,1.3449259783362741,6.813118420524329,-0.8820763212499424,-0.7507201148435902
57.09888976109962,1.344949042702433,6.81331249343811,-0.8820403065937976,-0.7509871846000676
57.18402129606732,1.344972046550487,6.813505987777071,-0.882004374119358,-0.7512534279361971
57.2691539105893,1.3449949901187601,6.8136989062053175,-0.8819685235672285,-0.7515188487922136
57.354287598562856,1.3450178736455758,6.813891251386955,-0.8819327546780144,-0.7517834511083523
57.439422353885206,1.3450406973692581,6.81408302598609,-0.8818970671923201,-0.752047238824848
57.52455817045362,1.3450634615281312,6.814274232666828,-0.8818614608507509,-0.7523102158819359
