20, 0, -9.83716757481756509662, 412.16320431892455644629, 1.37513723001729015749, -2.91961061056325510421
20, 0, -9.83717192412134444623, 417.64196459599213540059, 1.37513730796271205215, -2.91961070908617204012
20, 0, -9.83717554182698172838, 423.15378169582220380107, 1.37513737132724278567, -2.91961078996661838048
20, 0, -9.83717855105575011976, 428.69828208321791862545, 1.37513742274805417232, -2.91961085637068773480
20, 0, -9.83718105417390731304, 434.27492816716966217427, 1.37513746438668049699, -2.91961091089425117673
20, 0, -9.83718313629186802416, 439.88293833798854848283, 1.37513749801494156166, -2.91961095566586559258
20, 0, -9.83718486817155657320, 445.52116480359171646342, 1.37513752508529951690, -2.91961099243101385170
20, 0, -9.83718630864172283168, 451.18790509712090397443, 1.37513754678848543200, -2.91961102262106164673
20, 0, -9.83718750660396423768, 456.88060863278201395588, 1.37513756410071552594, -2.91961104740969412674
20, 0, -9.83718850269804256925, 462.59541692425796099997, 1.37513757782240486627, -2.91961106775909051692
20, 0, -9.83718933068332290759, 468.32644223962694240981, 1.37513758860995061184, -2.91961108445768413588
20, 0, -9.83719001858352726231, 474.06464527244793316640, 1.37513759700190085766, -2.91961109815102570764
20, 0, -9.83719058963441028709, 479.79613313918434869265, 1.37513760344062618834, -2.91961110936703560625
20, 0, -9.83719106306881663215, 485.49971972021080546256, 1.37513760829046494116, -2.91961111853677524053
20, 0, -9.83719145477162015823, 491.14379694030156997542, 1.37513761185316529811, -2.91961112601181582704
20, 0, -9.83719177783850540209, 496.68310035074210873063, 1.37513761438116954849, -2.91961113207920419654
20, 0, -9.83719204307308636714, 502.05658850140406457285, 1.37513761608874296449, -2.91961113697458829463
20, 0, -9.83719225944089004088, 507.18709495331654579786, 1.37513761716031424065, -2.91961114089283935158
20, 0, -9.83719243444548219202, 511.97954124875150228036, 1.37513761775559739675, -2.91961114399380106121
20, 0, -9.83719257431140370329, 516.30469226567845453246, 1.37513761801289913222, -2.91961114639868402065
20, 0, -9.83719268375451960651, 519.90842763948808169516, 1.37513761805550394079, -2.91961114815577804649
20, 0, -9.83719276433674671978, 523.76415130640714323818, 1.37513761795309186198, -2.91961114981855196504
20, 0, -9.83719284114166114819, 528.04459345800250957836, 1.37513761768619113823, -2.91961115143410676609
20, 0, -9.83719291634599457552, 532.92094425106859034713, 1.37513761721751803790, -2.91961115301930673738
20, 0, -9.83719299077778330798, 538.30350178069068078912, 1.37513761653388777439, -2.91961115450066532873
20, 0, -9.83719306100468671161, 543.52980796189945067454, 1.37513761573648118919, -2.91961115571217932896
20, 0, -9.83719311900848047969, 548.89576023597260245879, 1.37513761481002316778, -2.91961115676124904894
20, 0, -9.83719316972645785313, 554.36891579977668698120, 1.37513761377786858375, -2.91961115766091205970
20, 0, -9.83719321365270360502, 559.93782627523034989281, 1.37513761265926715005, -2.91961115842877738658
20, 0, -9.83719325151904655513, 565.58781622238336694863, 1.37513761147273694263, -2.91961115908103296945
20, 0, -9.83719328400803405543, 571.30812395604527864634, 1.37513761023442793174, -2.91961115963312911603
20, 0, -9.83719331178585143505, 577.09048606738588205189, 1.37513760895824099784, -2.91961116009918209002
20, 0, -9.83719333547179353161, 582.92857607912458206556, 1.37513760765596138036, -2.91961116049178359688
20, 0, -9.83719335562665442296, 588.81747391665032864694, 1.37513760633748405304, -2.91961116082197413846
20, 0, -9.83719337274891358902, 594.75330398057496950059, 1.37513760501104664868, -2.91961116109932161677
20, 0, -9.83719338727608949569, 600.73297664574670307047, 1.37513760368345483442, -2.91961116133204701129
20, 0, -9.83719339958875416130, 606.75400288982450547337, 1.37513760236028970141, -2.91961116152717270467
20, 0, -9.83719341001577518568, 612.81435898251152138982, 1.37513760104609206181, -2.91961116169066725590
20, 0, -9.83719341883993969589, 618.91238619896193995373, 1.37513759974452409729, -2.91961116182758750881
20, 0, -9.83719342630349835588, 625.04671539010212200083, 1.37513759845850991326, -2.91961116194220471343
20, 0, -9.83719343261337009210, 631.21620947307155802264, 1.37513759719035522089, -2.91961116203811954506
20, 0, -9.83719343794588496621, 637.41991902944732828473, 1.37513759594185036583, -2.91961116211836246848
20, 0, -9.83719344245103499702, 643.65704762381869841192, 1.37513759471435692561, -2.91961116218547944712
20, 0, -9.83719344625621516798, 649.92692442420775478240, 1.37513759350888076227, -2.91961116224160832644
20, 0, -9.83719344946949902919, 656.22898237474487359577, 1.37513759232613463901, -2.91961116228854189458
20, 0, -9.83719345218248264473, 662.56274063889543413097, 1.37513759116658929038, -2.91961116232778250534
20, 0, -9.83719345447272885963, 668.92779036286208338424, 1.37513759003051738716, -2.91961116236058915163
20, 0, -9.83719345640588116453, 675.32378304669748558808, 1.37513758891802950757, -2.91961116238801476896
20, 0, -9.83719345803745603973, 681.75042098267385881627, 1.37513758782910522349, -2.91961116241094131851
20, 0, -9.83719345941439193837, 688.20744934719562024839, 1.37513758676361752542, -2.91961116243010643245
20, 0, -9.83719346057635490865, 694.69464962590916456975, 1.37513758572135436076, -2.91961116244612739479
20, 0, -9.83719346155685769872, 701.21183412190623585047, 1.37513758470203573125, -2.91961116245951979309
20, 0, -9.83719346238420477846, 707.75884134976672612538, 1.37513758370532879205, -2.91961116247071528207
20, 0, -9.83719346308229525278, 714.33553215871165775752, 1.37513758273085917594, -2.91961116248007401808
20, 0, -9.83719346367131031172, 720.94178645914689695928, 1.37513758177822165152, -2.91961116248789798178
20, 0, -9.83719346416828344104, 727.57750045111879444448, 1.37513758084698722861, -2.91961116249443897175
20, 0, -9.83719346458759247298, 734.24258427218694578187, 1.37513757993671092983, -2.91961116249990748628
20, 0, -9.83719346494137347747, 740.93695999706585553213, 1.37513757904693667555, -2.91961116250447938469
20, 0, -9.83719346523986359898, 747.66055993343422869657, 1.37513757817720194687, -2.91961116250830210461
20, 0, -9.83719346549170481353, 754.41332516785746520327, 1.37513757732704133829, -2.91961116251149865874
20, 0, -9.83719346570418906595, 761.19520432345780136529, 1.37513757649598988841, -2.91961116251417163170
20, 0, -9.83719346588346787996, 768.00615249732095435320, 1.37513757568358485628, -2.91961116251640673269
20, 0, -9.83719346603472999391, 774.84613035075585685263, 1.37513757488936838591, -2.91961116251827590418
20, 0, -9.83719346616235590375, 781.71510332976879453781, 1.37513757411288817245, -2.91961116251983909820
20, 0, -9.83719346627004043171, 788.61304099669109746173, 1.37513757335369923851, -2.91961116252114649683
20, 0, -9.83719346636089930769, 795.53991645672863342043, 1.37513757261136460031, -2.91961116252223984446
20, 0, -9.83719346643756331616, 802.49570586573406671960, 1.37513757188545593380, -2.91961116252315466824
20, 0, -9.83719346650225112683, 809.48038800751180588122, 1.37513757117555424081, -2.91961116252391983394
20, 0, -9.83719346655683324343, 816.49394393064551422867, 1.37513757048125029314, -2.91961116252455976650
20, 0, -9.83719346660289062356, 823.53635663652153198200, 1.37513756980214418846, -2.91961116252509533808
20, 0, -9.83719346664175375849, 830.60761081110240411363, 1.37513756913784646052, -2.91961116252554342410
20, 0, -9.83719346667454885846, 837.70769259433382103452, 1.37513756848797719101, -2.91961116252591823539
20, 0, -9.83719346670222272166, 844.83658938190967546689, 1.37513756785216667566, -2.91961116252623176237
20, 0, -9.83719346672557470868, 851.99428965471793162578, 1.37513756723005520222, -2.91961116252649421909
20, 0, -9.83719346674528161145, 859.18078283220984303625, 1.37513756662129260633, -2.91961116252671359916
20, 0, -9.83719346676191186418, 866.39605914618528004212, 1.37513756602553827157, -2.91961116252689745210
20, 0, -9.83719346677594508321, 873.64010953230570066808, 1.37513756544246135149, -2.91961116252705110696
20, 0, -9.83719346678778805426, 880.91292553665630293835, 1.37513756487174010346, -2.91961116252717989283
20, 0, -9.83719346679778361420, 888.21449923538375514909, 1.37513756431306166661, -2.91961116252728780651
20, 0, -9.83719346680621953283, 895.54482316550274845213, 1.37513756376612228394, -2.91961116252737795662
20, 0, -9.83719346681333917104, 902.90389026538912276010, 1.37513756323062685816, -2.91961116252745345179
20, 0, -9.83719346681934680987, 910.29169382352290540439, 1.37513756270628850764, -2.91961116252751651245
20, 0, -9.83719346682441830865, 917.70822743434882795555, 1.37513756219282856641, -2.91961116252756935907
20, 0, -9.83719346682869755227, 925.15348496027479541226, 1.37513756168997614004, -2.91961116252761376799
20, 0, -9.83719346683230888573, 932.62746049896497879672, 1.37513756119746832773, -2.91961116252765062740
20, 0, -9.83719346683535711406, 940.13014835513786238153, 1.37513756071504977818, -2.91961116252768171364
20, 0, -9.83719346683793105512, 947.66154301627454970003, 1.37513756024247202348, -2.91961116252770791490
20, 0, -9.83719346684010353954, 955.22163913169310944795, 1.37513755977949392317, -2.91961116252772967528
20, 0, -9.83719346684193673980, 962.81043149447236828564, 1.37513755932588099817, -2.91961116252774788293
20, 0, -9.83719346684348394660, 970.42791502591103380837, 1.37513755888140543071, -2.91961116252776298197
20, 0, -9.83719346684478956888, 978.07408476207626790710, 1.37513755844584606436, -2.91961116252777586055
20, 0, -9.83719346684589268648, 985.74893584220455977629, 1.37513755801898773790, -2.91961116252778651869
20, 0, -9.83719346684682349746, 993.45246349868921242887, 1.37513755760062128530, -2.91961116252779540048
20, 0, -9.83719346684760864719, 1001.18466304842922909302, 1.37513755719054353577, -2.91961116252780295000
20, 0, -9.83719346684827122829, 1008.94552988530654147326, 1.37513755678855686959, -2.91961116252780916724
20, 0, -9.83719346684883078069, 1016.73505947374587776721, 1.37513755639446899615, -2.91961116252781449631
20, 0, -9.83719346684930329161, 1024.55324734304167577648, 1.37513755600809339796, -2.91961116252781893721
20, 0, -9.83719346684970297190, 1032.40008908250547392527, 1.37513755562924822051, -2.91961116252782248992
20, 0, -9.83719346685004047970, 1040.27558033724380948115, 1.37513755525775693833, -2.91961116252782559854
20, 0, -9.83719346685032469679, 1048.17971680442974502512, 1.37513755489344768890, -2.91961116252782826308
20, 0, -9.83719346685056450497, 1056.11249423012691295298, 1.37513755453615349467, -2.91961116252783048353
20, 0, -9.83719346685076700965, 1064.07390840646166907391, 1.37513755418571159694, -2.91961116252783225988
20, 0, -9.83719346685093753990, 1072.06395516917223176279, 1.37513755384196367793, -2.91961116252783359215
20, 0, -9.83719346685108142481, 1080.08263039546886830067, 1.37513755350475608275, -2.91961116252783492442
20, 0, -9.83719346685120399343, 1088.12993000211622529605, 1.37513755317393870925, -2.91961116252783581260
20, 0, -9.83719346685130702213, 1096.20584994378464216425, 1.37513755284936589618, -2.91961116252783670078
20, 0, -9.83719346685139406361, 1104.31038621157631496317, 1.37513755253089597907, -2.91961116252783758895
20, 0, -9.83719346685146689424, 1112.44353483172244523303, 1.37513755221839062415, -2.91961116252783803304
20, 0, -9.83719346685152906673, 1120.60529186438861870556, 1.37513755191171527237, -2.91961116252783847713
20, 0, -9.83719346685158058108, 1128.79565340266094608523, 1.37513755161073891742, -2.91961116252783892122
20, 0, -9.83719346685162499000, 1137.01461557161564996932, 1.37513755131533432774, -2.91961116252783936531
20, 0, -9.83719346685166229349, 1145.26217452745390801283, 1.37513755102537715835, -2.91961116252783980940
20, 0, -9.83719346685169426792, 1153.53832645677039181464, 1.37513755074074661700, -2.91961116252784025349
20, 0, -9.89999999999998081535, 219.52104159108495196051, 1.37368448412977195439, -2.91786884180811822986
20, 0, -9.90009999999998058229, 220.12762484153148534460, 1.37372736313670107400, -2.91792026549377636613
20, 0, -9.90109999999998002806, 222.28371997482997812767, 1.37386950476306335389, -2.91809072213968745402
20, 0, -9.90443543236836809740, 225.08025417777619736626, 1.37403213168558746560, -2.91828572592800483676
20, 0, -9.90829392483109927525, 228.89168146817164029017, 1.37421974127435753132, -2.91851066162543437699
20, 0, -9.91281018998047436241, 233.31159800790746317034, 1.37439659490025523070, -2.91872267829816323115
20, 0, -9.91714421244260080357, 237.53387400717247146531, 1.37453259424437312930, -2.91888570352151610621
20, 0, -9.92053942230037932859, 241.79412549562269418857, 1.37464369300821664943, -2.91901887161176265550
20, 0, -9.92336293652077294780, 246.08271561181132369711, 1.37473423796587024270, -2.91912739832464129819
20, 0, -9.92570513745439697573, 250.40472806739219890915, 1.37480813104801113944, -2.91921596394265092655
20, 0, -9.92765035180736354903, 254.76036785730173050979, 1.37486844293659671301, -2.91928825094315635980
20, 0, -9.92926583213606583911, 259.14992507572105751024, 1.37491767933323272288, -2.91934726370601138612
20, 0, -9.93060752563746973465, 263.57352987105298325332, 1.37495788131735441340, -2.91939544915665294411
20, 0, -9.93172186661722911083, 268.03126976250626967158, 1.37499071270698181024, -2.91943480170282487762
20, 0, -9.93264741812891038819, 272.52319960016563982208, 1.37501752984777003697, -2.91946694702689812928
20, 0, -9.93341620083872456348, 277.04935263426568781142, 1.37503943857225663372, -2.91949321044653853363
20, 0, -9.93405480115056782608, 281.60974688516955666273, 1.37505734060215822900, -2.91951467258710684050
20, 0, -9.93458529261151923606, 286.20438969778399496136, 1.37507197135007541711, -2.91953221472319501828
20, 0, -9.93502600185002471278, 290.83328093596384178454, 1.37508393070675283276, -2.91954655569860488384
20, 0, -9.93539214487853072910, 295.49641524256060165499, 1.37509370811329101336, -2.91955828198751898839
20, 0, -9.93569635549354757131, 300.19378363551840038781, 1.37510170297939215978, -2.91956787217207924812
20, 0, -9.93594912395687579476, 304.92537463281064447074, 1.37510824131291298222, -2.91957571687566863616
20, 0, -9.93615916113434494150, 309.69117504200409030091, 1.37511358926555660176, -2.91958213499808394431
20, 0, -9.93633370073265176359, 314.49117051002878042709, 1.37511796416845455404, -2.91958738694116215484
20, 0, -9.93647875014828940721, 319.32534590015256981133, 1.37512154352451343442, -2.91959168538497015888
20, 0, -9.93659929866550761801, 324.19368554240344337813, 1.37512447233735013441, -2.91959520407013473076
20, 0, -9.93669949025900400841, 329.09617338854286572314, 1.37512686908581138745, -2.91959808495684480789
20, 0, -9.93678276702437379697, 334.03279309130158480912, 1.37512883059546209275, -2.91960044406192720245
20, 0, -9.93685198823482629393, 339.00352801846287320586, 1.37513043601158058138, -2.91960237621919738160
20, 0, -9.93690952917174641357, 344.00836120467312184701, 1.37513175004010790303, -2.91960395896259194970
20, 0, -9.93695736317033784246, 349.04727523639502351216, 1.37513282559202898447, -2.91960525569446582850
20, 0, -9.93699712973542581551, 354.12025205734545352243, 1.37513370594147721349, -2.91960631827122751858
20, 0, -9.93703019109620555582, 359.22727267221290503585, 1.37513442648737393981, -2.91960718911394012665
20, 0, -9.93705767916530113837, 364.36831671393343867749, 1.37513501619174882684, -2.91960790293154115460
20, 0, -9.93708053453285700130, 369.54336182285624090582, 1.37513549875433360725, -2.91960848812808659858
20, 0, -9.93709953884881080910, 374.75238276226349398712, 1.37513589357198751095, -2.91960896795220348210
20, 0, -9.93711534171620947120, 379.99535016061980741142, 1.37513621652253337224, -2.91960936143616933691
20, 0, -9.93712848302743445572, 385.27222872154885635609, 1.37513648060526993966, -2.91960968416328370267
20, 0, -9.93713941151672486285, 390.58297467009663250792, 1.37513669646447289630, -2.91960994889504998895
20, 0, -9.93714850017090611800, 395.92753209701129435416, 1.37513687281734431345, -2.91961016608388312932
20, 0, -9.93715605903116028230, 401.30582770346165943920, 1.37513701680391942084, -2.91961034429231780507
20, 0, -9.93716234582812951714, 406.71776320869730625418, 1.37513713427321615512, -2.91961049053583154844
20, 0, -9.93716757481756474135, 412.16320431892455644629, 1.37513723001729015749, -2.91961061056325510421
20, 0, -9.93717192412134409096, 417.64196459599213540059, 1.37513730796271205215, -2.91961070908617204012
20, 0, -9.93717554182698137311, 423.15378169582220380107, 1.37513737132724278567, -2.91961078996661838048
20, 0, -9.93717855105574976449, 428.69828208321791862545, 1.37513742274805417232, -2.91961085637068773480
20, 0, -9.93718105417390695777, 434.27492816716966217427, 1.37513746438668049699, -2.91961091089425117673
20, 0, -9.93718313629186766889, 439.88293833798854848283, 1.37513749801494156166, -2.91961095566586559258
20, 0, -9.93718486817155621793, 445.52116480359171646342, 1.37513752508529951690, -2.91961099243101385170
20, 0, -9.93718630864172247641, 451.18790509712090397443, 1.37513754678848543200, -2.91961102262106164673
20, 0, -9.93718750660396388241, 456.88060863278201395588, 1.37513756410071552594, -2.91961104740969412674
20, 0, -9.93718850269804221398, 462.59541692425796099997, 1.37513757782240486627, -2.91961106775909051692
20, 0, -9.93718933068332255232, 468.32644223962694240981, 1.37513758860995061184, -2.91961108445768413588
20, 0, -9.93719001858352690704, 474.06464527244793316640, 1.37513759700190085766, -2.91961109815102570764
20, 0, -9.93719058963440993182, 479.79613313918434869265, 1.37513760344062618834, -2.91961110936703560625
20, 0, -9.93719106306881627688, 485.49971972021080546256, 1.37513760829046494116, -2.91961111853677524053
20, 0, -9.93719145477161980295, 491.14379694030156997542, 1.37513761185316529811, -2.91961112601181582704
20, 0, -9.93719177783850504682, 496.68310035074210873063, 1.37513761438116954849, -2.91961113207920419654
20, 0, -9.93719204307308601187, 502.05658850140406457285, 1.37513761608874296449, -2.91961113697458829463
20, 0, -9.93719225944088968561, 507.18709495331654579786, 1.37513761716031424065, -2.91961114089283935158
20, 0, -9.93719243444548183675, 511.97954124875150228036, 1.37513761775559739675, -2.91961114399380106121
20, 0, -9.93719257431140334802, 516.30469226567845453246, 1.37513761801289913222, -2.91961114639868402065
20, 0, -9.93719268375451925124, 519.90842763948808169516, 1.37513761805550394079, -2.91961114815577804649
20, 0, -9.93719276433674636451, 523.76415130640714323818, 1.37513761795309186198, -2.91961114981855196504
20, 0, -9.93719284114166079291, 528.04459345800250957836, 1.37513761768619113823, -2.91961115143410676609
20, 0, -9.93719291634599422025, 532.92094425106859034713, 1.37513761721751803790, -2.91961115301930673738
20, 0, -9.93719299077778295270, 538.30350178069068078912, 1.37513761653388777439, -2.91961115450066532873
20, 0, -9.93719306100468635634, 543.52980796189945067454, 1.37513761573648118919, -2.91961115571217932896
20, 0, -9.93719311900848012442, 548.89576023597260245879, 1.37513761481002316778, -2.91961115676124904894
20, 0, -9.93719316972645749786, 554.36891579977668698120, 1.37513761377786858375, -2.91961115766091205970
20, 0, -9.93719321365270324975, 559.93782627523034989281, 1.37513761265926715005, -2.91961115842877738658
20, 0, -9.93719325151904619986, 565.58781622238336694863, 1.37513761147273694263, -2.91961115908103296945
20, 0, -9.93719328400803370016, 571.30812395604527864634, 1.37513761023442793174, -2.91961115963312911603
20, 0, -9.93719331178585107978, 577.09048606738588205189, 1.37513760895824099784, -2.91961116009918209002
20, 0, -9.93719333547179317634, 582.92857607912458206556, 1.37513760765596138036, -2.91961116049178359688
20, 0, -9.93719335562665406769, 588.81747391665032864694, 1.37513760633748405304, -2.91961116082197413846
20, 0, -9.93719337274891323375, 594.75330398057496950059, 1.37513760501104664868, -2.91961116109932161677
20, 0, -9.93719338727608914041, 600.73297664574670307047, 1.37513760368345483442, -2.91961116133204701129
20, 0, -9.93719339958875380603, 606.75400288982450547337, 1.37513760236028970141, -2.91961116152717270467
20, 0, -9.93719341001577483041, 612.81435898251152138982, 1.37513760104609206181, -2.91961116169066725590
20, 0, -9.93719341883993934061, 618.91238619896193995373, 1.37513759974452409729, -2.91961116182758750881
20, 0, -9.93719342630349800061, 625.04671539010212200083, 1.37513759845850991326, -2.91961116194220471343
20, 0, -9.93719343261336973683, 631.21620947307155802264, 1.37513759719035522089, -2.91961116203811954506
20, 0, -9.93719343794588461094, 637.41991902944732828473, 1.37513759594185036583, -2.91961116211836246848
20, 0, -9.93719344245103464175, 643.65704762381869841192, 1.37513759471435692561, -2.91961116218547944712
20, 0, -9.93719344625621481271, 649.92692442420775478240, 1.37513759350888076227, -2.91961116224160832644
20, 0, -9.93719344946949867392, 656.22898237474487359577, 1.37513759232613463901, -2.91961116228854189458
20, 0, -9.93719345218248228946, 662.56274063889543413097, 1.37513759116658929038, -2.91961116232778250534
20, 0, -9.93719345447272850436, 668.92779036286208338424, 1.37513759003051738716, -2.91961116236058915163
20, 0, -9.93719345640588080926, 675.32378304669748558808, 1.37513758891802950757, -2.91961116238801476896
20, 0, -9.93719345803745568446, 681.75042098267385881627, 1.37513758782910522349, -2.91961116241094131851
20, 0, -9.93719345941439158310, 688.20744934719562024839, 1.37513758676361752542, -2.91961116243010643245
20, 0, -9.93719346057635455338, 694.69464962590916456975, 1.37513758572135436076, -2.91961116244612739479
20, 0, -9.93719346155685734345, 701.21183412190623585047, 1.37513758470203573125, -2.91961116245951979309
20, 0, -9.93719346238420442319, 707.75884134976672612538, 1.37513758370532879205, -2.91961116247071528207
20, 0, -9.93719346308229489750, 714.33553215871165775752, 1.37513758273085917594, -2.91961116248007401808
20, 0, -9.93719346367130995645, 720.94178645914689695928, 1.37513758177822165152, -2.91961116248789798178
20, 0, -9.93719346416828308577, 727.57750045111879444448, 1.37513758084698722861, -2.91961116249443897175
20, 0, -9.93719346458759211771, 734.24258427218694578187, 1.37513757993671092983, -2.91961116249990748628
20, 0, -9.93719346494137312220, 740.93695999706585553213, 1.37513757904693667555, -2.91961116250447938469
20, 0, -9.93719346523986324371, 747.66055993343422869657, 1.37513757817720194687, -2.91961116250830210461
20, 0, -9.93719346549170445826, 754.41332516785746520327, 1.37513757732704133829, -2.91961116251149865874
20, 0, -9.93719346570418871067, 761.19520432345780136529, 1.37513757649598988841, -2.91961116251417163170
20, 0, -9.93719346588346752469, 768.00615249732095435320, 1.37513757568358485628, -2.91961116251640673269
20, 0, -9.93719346603472963864, 774.84613035075585685263, 1.37513757488936838591, -2.91961116251827590418
20, 0, -9.93719346616235554848, 781.71510332976879453781, 1.37513757411288817245, -2.91961116251983909820
20, 0, -9.93719346627004007644, 788.61304099669109746173, 1.37513757335369923851, -2.91961116252114649683
20, 0, -9.93719346636089895242, 795.53991645672863342043, 1.37513757261136460031, -2.91961116252223984446
20, 0, -9.93719346643756296089, 802.49570586573406671960, 1.37513757188545593380, -2.91961116252315466824
20, 0, -9.93719346650225077155, 809.48038800751180588122, 1.37513757117555424081, -2.91961116252391983394
20, 0, -9.93719346655683288816, 816.49394393064551422867, 1.37513757048125029314, -2.91961116252455976650
20, 0, -9.93719346660289026829, 823.53635663652153198200, 1.37513756980214418846, -2.91961116252509533808
20, 0, -9.93719346664175340322, 830.60761081110240411363, 1.37513756913784646052, -2.91961116252554342410
20, 0, -9.93719346667454850319, 837.70769259433382103452, 1.37513756848797719101, -2.91961116252591823539
20, 0, -9.93719346670222236639, 844.83658938190967546689, 1.37513756785216667566, -2.91961116252623176237
20, 0, -9.93719346672557435340, 851.99428965471793162578, 1.37513756723005520222, -2.91961116252649421909
20, 0, -9.93719346674528125618, 859.18078283220984303625, 1.37513756662129260633, -2.91961116252671359916
20, 0, -9.93719346676191150891, 866.39605914618528004212, 1.37513756602553827157, -2.91961116252689745210
20, 0, -9.93719346677594472794, 873.64010953230570066808, 1.37513756544246135149, -2.91961116252705110696
20, 0, -9.93719346678778769899, 880.91292553665630293835, 1.37513756487174010346, -2.91961116252717989283
20, 0, -9.93719346679778325893, 888.21449923538375514909, 1.37513756431306166661, -2.91961116252728780651
20, 0, -9.93719346680621917756, 895.54482316550274845213, 1.37513756376612228394, -2.91961116252737795662
20, 0, -9.93719346681333881577, 902.90389026538912276010, 1.37513756323062685816, -2.91961116252745345179
20, 0, -9.93719346681934645460, 910.29169382352290540439, 1.37513756270628850764, -2.91961116252751651245
20, 0, -9.93719346682441795338, 917.70822743434882795555, 1.37513756219282856641, -2.91961116252756935907
20, 0, -9.93719346682869719700, 925.15348496027479541226, 1.37513756168997614004, -2.91961116252761376799
20, 0, -9.93719346683230853046, 932.62746049896497879672, 1.37513756119746832773, -2.91961116252765062740
20, 0, -9.93719346683535675879, 940.13014835513786238153, 1.37513756071504977818, -2.91961116252768171364
20, 0, -9.93719346683793069985, 947.66154301627454970003, 1.37513756024247202348, -2.91961116252770791490
20, 0, -9.93719346684010318427, 955.22163913169310944795, 1.37513755977949392317, -2.91961116252772967528
20, 0, -9.93719346684193638453, 962.81043149447236828564, 1.37513755932588099817, -2.91961116252774788293
20, 0, -9.93719346684348359133, 970.42791502591103380837, 1.37513755888140543071, -2.91961116252776298197
20, 0, -9.93719346684478921361, 978.07408476207626790710, 1.37513755844584606436, -2.91961116252777586055
20, 0, -9.93719346684589233121, 985.74893584220455977629, 1.37513755801898773790, -2.91961116252778651869
20, 0, -9.93719346684682314219, 993.45246349868921242887, 1.37513755760062128530, -2.91961116252779540048
20, 0, -9.93719346684760829191, 1001.18466304842922909302, 1.37513755719054353577, -2.91961116252780295000
20, 0, -9.93719346684827087302, 1008.94552988530654147326, 1.37513755678855686959, -2.91961116252780916724
20, 0, -9.93719346684883042542, 1016.73505947374587776721, 1.37513755639446899615, -2.91961116252781449631
20, 0, -9.93719346684930293634, 1024.55324734304167577648, 1.37513755600809339796, -2.91961116252781893721
20, 0, -9.93719346684970261663, 1032.40008908250547392527, 1.37513755562924822051, -2.91961116252782248992
20, 0, -9.93719346685004012443, 1040.27558033724380948115, 1.37513755525775693833, -2.91961116252782559854
20, 0, -9.93719346685032434152, 1048.17971680442974502512, 1.37513755489344768890, -2.91961116252782826308
20, 0, -9.93719346685056414969, 1056.11249423012691295298, 1.37513755453615349467, -2.91961116252783048353
20, 0, -9.93719346685076665437, 1064.07390840646166907391, 1.37513755418571159694, -2.91961116252783225988
20, 0, -9.93719346685093718463, 1072.06395516917223176279, 1.37513755384196367793, -2.91961116252783359215
20, 0, -9.93719346685108106954, 1080.08263039546886830067, 1.37513755350475608275, -2.91961116252783492442
20, 0, -9.93719346685120363816, 1088.12993000211622529605, 1.37513755317393870925, -2.91961116252783581260
20, 0, -9.93719346685130666685, 1096.20584994378464216425, 1.37513755284936589618, -2.91961116252783670078
20, 0, -9.93719346685139370834, 1104.31038621157631496317, 1.37513755253089597907, -2.91961116252783758895
20, 0, -9.93719346685146653897, 1112.44353483172244523303, 1.37513755221839062415, -2.91961116252783803304
20, 0, -9.93719346685152871146, 1120.60529186438861870556, 1.37513755191171527237, -2.91961116252783847713
20, 0, -9.93719346685158022581, 1128.79565340266094608523, 1.37513755161073891742, -2.91961116252783892122
20, 0, -9.93719346685162463473, 1137.01461557161564996932, 1.37513755131533432774, -2.91961116252783936531
20, 0, -9.93719346685166193822, 1145.26217452745390801283, 1.37513755102537715835, -2.91961116252783980940
20, 0, -9.93719346685169391264, 1153.53832645677039181464, 1.37513755074074661700, -2.91961116252784025349
20, 0, -9.99999999999998046007, 219.52104159108495196051, 1.37368448412977195439, -2.91786884180811822986
20, 0, -10.00009999999998022702, 220.12762484153148534460, 1.37372736313670107400, -2.91792026549377636613
20, 0, -10.00109999999997967279, 222.28371997482997812767, 1.37386950476306335389, -2.91809072213968745402
20, 0, -10.00443543236836774213, 225.08025417777619736626, 1.37403213168558746560, -2.91828572592800483676
20, 0, -10.00829392483109891998, 228.89168146817164029017, 1.37421974127435753132, -2.91851066162543437699
20, 0, -10.01281018998047400714, 233.31159800790746317034, 1.37439659490025523070, -2.91872267829816323115
20, 0, -10.01714421244260044830, 237.53387400717247146531, 1.37453259424437312930, -2.91888570352151610621
20, 0, -10.02053942230037897332, 241.79412549562269418857, 1.37464369300821664943, -2.91901887161176265550
20, 0, -10.02336293652077259253, 246.08271561181132369711, 1.37473423796587024270, -2.91912739832464129819
20, 0, -10.02570513745439662046, 250.40472806739219890915, 1.37480813104801113944, -2.91921596394265092655
20, 0, -10.02765035180736319376, 254.76036785730173050979, 1.37486844293659671301, -2.91928825094315635980
20, 0, -10.02926583213606548384, 259.14992507572105751024, 1.37491767933323272288, -2.91934726370601138612
20, 0, -10.03060752563746937938, 263.57352987105298325332, 1.37495788131735441340, -2.91939544915665294411
20, 0, -10.03172186661722875556, 268.03126976250626967158, 1.37499071270698181024, -2.91943480170282487762
20, 0, -10.03264741812891003292, 272.52319960016563982208, 1.37501752984777003697, -2.91946694702689812928
20, 0, -10.03341620083872420821, 277.04935263426568781142, 1.37503943857225663372, -2.91949321044653853363
