10, 0, -7.52203025026812088782, 103.43177144926733035390, 1.27686145988548416241, -2.73020075913115700672
90, 0, -9.77494149467849204882, 119.45844270732078484798, 1.42873496691433810035, 3.09554432470162144142
80, 0, -8.50048325450309505413, 59.36947183241876047077, 1.26947874554117379198, 3.10978202234558187556
0, 0, -9.06983818075446457385, 619.42180418528982954740, 1.35515388894921162688, -2.80114853411317854537
40, 0, -8.65870582519447218317, 99.20788587356057064426, 1.32395460151620225631, -2.96345737925247298961
20, 0, -9.73719344245103535229, 643.65704762381869841192, 1.37513759471435692561, -2.91961116218547944712
80, 0, -8.50068700864714266174, 59.37675541985630900399, 1.26952207175316145182, 3.10978590761683415522
10, 0, -7.52816709200750810993, 103.81799013541980514219, 1.27752454648813151827, -2.73124987088053172712
90, 0, -9.79564774791515624486, 119.71483088594008847849, 1.42909462577468970856, 3.09564731486593158749
40, 0, -8.67494149467842312617, 100.20997826402583541494, 1.32595803612631280011, -2.96501369114236235092
80, 0, -8.50094686765136309248, 59.38604603622503930183, 1.26957732038274784259, 3.10979086188235331889
40, 0, -8.69564774791422756550, 100.42197007655370555312, 1.32637665569811002975, -2.96533862985978702298
0, 0, -9.06983819243022892920, 625.54131786361347167258, 1.35515388758408938941, -2.80114853435498645240
90, 0, -9.79999999999998117062, 119.72072845762309611928, 1.42910288047534361766, 3.09564967851664807341
10, 0, -7.53599374795559473483, 104.31286191015851727570, 1.27836707810927552309, -2.73258159352769514072
80, 0, -8.50127828030748311505, 59.39789723830242706981, 1.26964776951223834445, 3.10979717897155927275
20, 0, -9.73719344625621552325, 649.92692442420775478240, 1.37513759350888076227, -2.91961116224160832644
40, 0, -8.69999999999998507860, 100.42684651179439470070, 1.32638626405630888350, -2.96534608698276125338
80, 0, -8.50170094931972819552, 59.41301557839810953965, 1.26973759684258702407, 3.10980523329338254257
10, 0, -7.54597551804696742295, 104.94776782235797440990, 1.27943651130148228212, -2.73426987579055547073
90, 0, -9.80009999999998093756, 119.72652151068463410866, 1.42911098808177206010, 3.09565200004294194258
40, 0, -8.70009999999998484554, 100.43163652931499996157, 1.32639570121728533891, -2.96535341119338058391
80, 0, -8.50224000264377544056, 59.43230309043555337212, 1.26985212551843762441, 3.10981550181911359232
0, 0, -9.06983820231176807170, 631.69859596616856833862, 1.35515388623165855542, -2.80114853455752443878
40, 0, -8.70019822284105792676, 100.43774585663364007360, 1.32640773631939179467, -2.96536275160990792088
20, 0, -9.73719344946949938446, 656.22898237474487359577, 1.37513759232613463901, -2.91961116228854189458
90, 0, -9.80019822284105401877, 119.73391013167668006645, 1.42912132759558896389, 3.09565496064416079136
10, 0, -7.55870582519444322855, 105.76366624079119560520, 1.28079215903724796810, -2.73640666477150151792
80, 0, -8.50292748736053205505, 59.45691169951957277817, 1.26999813646046866289, 3.10982859199020955643
40, 0, -8.70032349189898113195, 100.44553799331796994920, 1.32642308432285060960, -2.96537466305713603987
80, 0, -8.50380427489655232876, 59.48831297947816665328, 1.27018426477996237978, 3.10984527710268210399
10, 0, -7.57494149467798205677, 106.81433843018689344717, 1.28250771179797906640, -2.73910544483631213097
90, 0, -9.80032349189897722397, 119.74333393114632428933, 1.42913451322930851184, 3.09565873618639741949
40, 0, -8.70048325450309434359, 100.45547666855901525196, 1.32644265680718054234, -2.96538985291545831302
0, 0, -9.06983821067014694961, 637.89225100745773033850, 1.35515388489497823343, -2.80114853472709857130
20, 0, -9.73719345218248300000, 662.56274063889543413097, 1.37513759116658929038, -2.91961116232778250534
80, 0, -8.50492249085769813632, 59.52838771488645619456, 1.27042150222983440955, 3.10986654109736981866
40, 0, -8.70068700864714195120, 100.46815352644043173314, 1.32646761595545514822, -2.96540922299106712856
10, 0, -7.59564774790789787318, 107.03663064467218646314, 1.28286640308204602512, -2.73966896856175079478
90, 0, -9.80048325450309043561, 119.75535373300853336787, 1.42915132809945366610, 3.09566355089456868299
80, 0, -8.50634861393129249052, 59.57954109666283670776, 1.27072383294600355086, 3.10989363513653849225
40, 0, -8.70094686765136238193, 100.48432348872650266003, 1.32649944330577351792, -2.96543392282968776286
0, 0, -9.06983821773691722967, 644.12113097703786479542, 1.35515388357646582307, -2.80114853486902548596
10, 0, -7.59999999999998898659, 107.04174411431513647130, 1.28287463684722702340, -2.73968190125594679429
90, 0, -9.80068700864713804322, 119.77068505420183441856, 1.42917277059564806763, 3.09566969062639874011
80, 0, -8.50816742808858350600, 59.64485122321293886216, 1.27110903603033298381, 3.10992814887342117203
20, 0, -9.73719345447272921490, 668.92779036286208338424, 1.37513759003051738716, -2.91961116236058915163
40, 0, -8.70127828030748240451, 100.50494994323652520052, 1.32654002727506714621, -2.96546541757131665307
80, 0, -8.51048706304857738303, 59.72826108097106612149, 1.27159969581291565355, 3.10997209991351786229
10, 0, -7.60009999999998875353, 107.04676696977810479439, 1.28288272394676705623, -2.73969460345273940760
90, 0, -9.80094686765135847395, 119.79024086765801371257, 1.42920011343031561069, 3.09567751977524485696
40, 0, -8.70170094931972748498, 100.53126251872149055089, 1.32659177452498422412, -2.96550557426286021112
80, 0, -8.51344542266220472015, 59.83482761820487638715, 1.27222446872526639972, 3.11002804559564660636
0, 0, -9.06983822370941972224, 650.38427423957909923047, 1.35515388227800248622, -2.80114853498778115792
40, 0, -8.70224000264377473002, 100.56483100219872994785, 1.32665775157351051305, -2.96555677156977592901
20, 0, -9.73719345640588151980, 675.32378304669748558808, 1.37513758891802950757, -2.91961116238801476896
10, 0, -7.60019822284106183474, 107.05317327132222260389, 1.28289303738827520363, -2.73971080231840957708
90, 0, -9.80127828030747849652, 119.81518624526576388689, 1.42923497880599059684, 3.09568750278458404424
80, 0, -8.51721838338856152006, 59.97104632433306647954, 1.27301966411347167174, 3.11009922182272946500
40, 0, -8.70292748736053134451, 100.60765999057974795505, 1.32674186471848498670, -2.96562203910020816267
80, 0, -8.52203025026811822329, 60.14527652740672181153, 1.27403120395180957658, 3.11018971412333478099
10, 0, -7.60032349189898592812, 107.06134419323805673230, 1.28290618990268190380, -2.73973146008353474201
90, 0, -9.80170094931972357699, 119.84700821793207126120, 1.42927943404946367068, 3.09570023151735407296
40, 0, -8.70380427489655161821, 100.66231022531881933446, 1.32684908839666904079, -2.96570523412307052169
0, 0, -9.06983822875552903042, 656.68087431670323894650, 1.35515388100102396329, -2.80114853508712657870
20, 0, -9.73719345803745639500, 681.75042098267385881627, 1.37513758782910522349, -2.91961116241094131851
80, 0, -8.52816709200750544539, 60.36830242780127520064, 1.27531703125197437565, 3.11030466620414713930
40, 0, -8.70492249085769742578, 100.73205434777831612791, 1.32698575462433687733, -2.96581126537258654707
10, 0, -7.60048325450309825158, 107.07176601531956805502, 1.28292296274881367779, -2.73975780356039244623
90, 0, -9.80224000264377082203, 119.88760515013433405329, 1.42933611320407116807, 3.09571646004902190086
80, 0, -8.53599374795559207030, 60.65407928648707525099, 1.27695003538618956362, 3.11045053058596154827
40, 0, -8.70634861393129177998, 100.82107719017443514531, 1.32715991921753828642, -2.96594637592587728747
10, 0, -7.60068700864714497101, 107.08505915640358807650, 1.28294435199883927190, -2.73979139676286775895
0, 0, -9.06983823301784219950, 663.01025209001375060325, 1.35515387974659606840, -2.80114853517022055485
90, 0, -9.80292748736052743652, 119.93940117713650295173, 1.42940837149340427281, 3.09573714885824058385
80, 0, -8.54597551804696742295, 61.02073574568284897168, 1.27902154839943404951, 3.11063536389140082861
40, 0, -8.70816742808858279545, 100.93473390529473476818, 1.32738182411662930527, -2.96611849983506337125
20, 0, -9.73719345941439229364, 688.20744934719562024839, 1.37513758676361752542, -2.91961116243010643245
80, 0, -8.55870582519447786751, 61.49193618727281318570, 1.28164542956357974113, 3.11086916501571053573
40, 0, -8.71048706304857667249, 101.07988356142914199154, 1.32766447933519238234, -2.96633771026095027779
10, 0, -7.60094686765136451356, 107.10201526023560347767, 1.28297162749373527824, -2.73983423337608522630
90, 0, -9.80380427489654771023, 120.00549289077825676486, 1.42950048132715257232, 3.09576352088867823298
80, 0, -8.57494149467851407564, 62.09875836751145072867, 1.28496267984992207367, 3.11116424632627053271
40, 0, -8.71344542266220400961, 101.26532176543695129567, 1.32802439271280081634, -2.96661678016975072225
0, 0, -9.06983823661733801202, 669.37183364584348055359, 1.35515387851547886022, -2.80114853523971207849
20, 0, -9.73719346057635526392, 694.69464962590916456975, 1.37513758572135436076, -2.91961116244612739479
10, 0, -7.60127828030748453614, 107.12364458716410808847, 1.28300640791061204560, -2.73988885444981544737
90, 0, -9.80492249085769351780, 120.08983761793834332821, 1.42961788067033390703, 3.09579713256573718638
80, 0, -8.59564774791551045041, 62.22714945829885380135, 1.28565580391970923912, 3.11122583202302038785
40, 0, -8.71721838338856080952, 101.50234414568018337377, 1.32848248048349870665, -2.96697187993080069290
80, 0, -8.59999999999998543387, 62.23010290552679180109, 1.28567171276256408952, 3.11122724527791527649
10, 0, -7.60170094931973050478, 107.15123660844477626597, 1.28305075630211362636, -2.73995849811217873082
40, 0, -8.72203025026811751275, 101.80548422790985796382, 1.32906519606010431467, -2.96742343882237058494
90, 0, -9.80634861393128787199, 120.19749550188883802093, 1.42976748719298085710, 3.09583996358611734934
0, 0, -9.06983823965655489019, 675.76513245836542864708, 1.35515387730818059886, -2.80114853529782203978
80, 0, -8.60009999999998520082, 62.23300401650985236301, 1.28568733814584490460, 3.11122863333945565145
20, 0, -9.73719346155685805400, 701.21183412190623585047, 1.37513758470203573125, -2.91961116245951979309
40, 0, -8.72816709200750473485, 102.19348608410891188214, 1.32980591720722540749, -2.96799719847611020995
10, 0, -7.60224000264377686165, 107.18643753466504620064, 1.28310730162100128382, -2.74004728987862700151
90, 0, -9.80816742808857888747, 120.33494143820543342827, 1.42995809469071488707, 3.09589453016373283845
80, 0, -8.60019822284105828203, 62.23670418230616263600, 1.28570726501149268373, 3.11123040350008972510
40, 0, -8.73599374795559135976, 102.69059684075978111650, 1.33074663084902211629, -2.96872548387565871053
90, 0, -9.81048706304857276450, 120.51046812150664777619, 1.43020087180392407866, 3.09596402740537257614
80, 0, -8.60032349189898148722, 62.24142356344648163713, 1.28573267713580907667, 3.11123266090311023646
10, 0, -7.60292748736053347614, 107.23134959773049956766, 1.28317939318357043810, -2.74016048434139580792
0, 0, -9.06983824222233003809, 682.18973494500005472219, 1.35515387612500304293, -2.80114853534641072841
40, 0, -8.74597551804696671240, 103.32830107500754479588, 1.33193994658357262040, -2.96964870870182062745
20, 0, -9.73719346238420513373, 707.75884134976672612538, 1.37513758370532879205, -2.91961116247071528207
80, 0, -8.60048325450309469886, 62.24744302830288233963, 1.28576508384040288924, 3.11123553959986010042
40, 0, -8.75870582519447182790, 104.14767548837170352272, 1.33345144872657050961, -2.97081711184244223745
90, 0, -9.81344542266220010163, 120.73470859924995579604, 1.43050998695994224796, 3.09605250756898175979
10, 0, -7.60380427489655374984, 107.28865833146785746521, 1.28327129681435292419, -2.74030477174958653208
80, 0, -8.60068700864714230647, 62.25512092286152920906, 1.28580640937352419506, 3.11123921048233187392
40, 0, -8.77494149467843165269, 105.20263004392090522288, 1.33536235312380457962, -2.97229268346126840328
0, 0, -9.06983824438815489088, 688.64528866983300758875, 1.35515387496607853102, -2.80114853538703645341
20, 0, -9.73719346308229560805, 714.33553215871165775752, 1.37513758273085917594, -2.91961116248007401808
10, 0, -7.60492249085769866923, 107.36179597632441584665, 1.28338844361737902666, -2.74048866631345422462
90, 0, -9.81721838338855690154, 121.02131666310943103326, 1.43090338744755807276, 3.09616510204173644993
40, 0, -8.79564774791434444978, 105.42580090603948406169, 1.33576162534550157979, -2.97260077510696163472
80, 0, -8.60094686765136273721, 62.26491449170882219732, 1.28585910674064018977, 3.11124389138291412849
40, 0, -8.79999999999998472333, 105.43093447649027893931, 1.33577078958117678731, -2.97260784564353652826
80, 0, -8.60127828030748275978, 62.27740725202482963141, 1.28592630261485352250, 3.11124985992729508055
90, 0, -9.82203025026811360476, 121.38785744924312837156, 1.43140376404459734871, 3.09630829579284050368
10, 0, -7.60634861393129391161, 107.45515163368108346731, 1.28353774500129480529, -2.74072299705955524374
0, 0, -9.06983824621619483253, 695.13149264607045552111, 1.35515387383140240019, -2.80114853542100261663
20, 0, -9.73719346367131066700, 720.94178645914689695928, 1.37513758177822165152, -2.91961116248789798178
40, 0, -8.80009999999998449027, 105.43597707171004174143, 1.33577979053049111791, -2.97261479015994911634
80, 0, -8.60170094931972784025, 62.29334399405727396015, 1.28601198171999153708, 3.11125746988121099079
90, 0, -9.82816709200750082687, 121.85698080511672003468, 1.43203973460624256475, 3.09649026349157141524
10, 0, -7.60816742808858581526, 107.57434215051176806810, 1.28372799079982735648, -2.74102152676006616261
40, 0, -8.80019822284105757149, 105.44240854296103293564, 1.33579126933360181617, -2.97262364636285836283
80, 0, -8.60224000264377508529, 62.31367556389074024992, 1.28612122128699035706, 3.11126717192481416774
10, 0, -7.61048706304857969229, 107.72656226789570155233, 1.28397035109438628631, -2.74140172981229346405
90, 0, -9.83599374795558745177, 122.45797953529933010941, 1.43284727863386196489, 3.09672127588549139787
0, 0, -9.06983824775900693282, 701.64808931687161930313, 1.35515387272085874315, -2.80114853544940034524
40, 0, -8.80032349189898077668, 105.45061155625307947048, 1.33580590790030595549, -2.97263494031680153284
80, 0, -8.60292748736053169978, 62.33961621304739963989, 1.28626048893554689734, 3.11127954002794204769
20, 0, -9.73719346416828379631, 727.57750045111879444448, 1.37513758084698722861, -2.91961116249443897175
40, 0, -8.80048325450309398832, 105.46107429169244085188, 1.33582457566928813897, -2.97264934273499292772
80, 0, -8.60380427489655197348, 62.37271712343768115261, 1.28643802073756563509, 3.11129530489408567817
10, 0, -7.61344542266220702942, 107.92103882346425791638, 1.28427900660804361621, -2.74188576574858444701
90, 0, -9.84597551804696280442, 123.22887874100143790201, 1.43387144696183832515, 3.09701418249142523820
0, 0, -9.06983824906101077090, 708.19485788948395565967, 1.35515387163424239070, -2.80114853547314224258
40, 0, -8.80068700864714159593, 105.47441958817624652056, 1.33584838109568071474, -2.97266770868005014705
