0, 0, -9.30806636603500692217, 947.77384945880044142541, 1.11766879957545417490, -2.48487310864826405066
0, 0, -9.30806637060416619533, 955.89733738036454724352, 1.11766879963789533825, -2.48487310877055467273
0, 0, -9.30806637441259177024, 964.05404475827720034431, 1.11766879968950005875, -2.48487310887162227147
0, 0, -9.30806637758698940388, 972.24396610120948025724, 1.11766879973215105259, -2.48487310895515411957
0, 0, -9.30806638023295462858, 980.46709596490268268099, 1.11766879976740374225, -2.48487310902419622494
0, 0, -9.30806638243848816217, 988.72342895152803521341, 1.11766879979654309984, -2.48487310908126524112
0, 0, -9.30806638427693044946, 997.01295970910246069252, 1.11766879982063027654, -2.48487310912843994970
0, 0, -9.30806638580940237659, 1005.33568293089615508507, 1.11766879984054234853, -2.48487310916743764366
0, 0, -9.30806638708684630501, 1013.69159335485619521933, 1.11766879985700384736, -2.48487310919967763212
0, 0, -9.30806638815171893953, 1022.08068576304742691718, 1.11766879987061340529, -2.48487310922633186649
0, 0, -9.30806638903940708474, 1030.50295498107129787968, 1.11766879988186573769, -2.48487310924836934944
0, 0, -9.30806638977940181690, 1038.95839587753789601265, 1.11766879989116962868, -2.48487310926659077381
0, 0, -9.30806639039628613830, 1047.44700336351706937421, 1.11766879989886280811, -2.48487310928165783253
0, 0, -9.30806639091054854873, 1055.96877239200875919778, 1.11766879990522438604, -2.48487310929411675531
0, 0, -9.30806639133926694285, 1064.52369795741697089397, 1.11766879991048506682, -2.48487310930441962498
0, 0, -9.30806639169667526801, 1073.11177509504386762273, 1.11766879991483558676, -2.48487310931294036465
0, 0, -9.30806639199463958789, 1081.73299888057545103948, 1.11766879991843359754, -2.48487310931998717223
0, 0, -9.30806639224305065738, 1090.38736442959361738758, 1.11766879992140943934, -2.48487310932581539902
0, 0, -9.30806639245015254858, 1099.07486689707525329140, 1.11766879992387080378, -2.48487310933063598739
0, 0, -9.30806639262281620972, 1107.79550147692248174280, 1.11766879992590673076, -2.48487310933462346441
0, 0, -9.30806639276677039163, 1116.54926340147881091980, 1.11766879992759071705, -2.48487310933792171497
0, 0, -9.30806639288678994149, 1125.33614794106961198850, 1.11766879992898382490, -2.48487310934065019907
0, 0, -9.30806639298685567496, 1134.15615040353986842092, 1.11766879993013623640, -2.48487310934290750453
0, 0, -9.30806639307028760300, 1143.00926613378624097095, 1.11766879993108969593, -2.48487310934477489965
0, 0, -9.30806639313984973683, 1151.89549051331573537027, 1.11766879993187839837, -2.48487310934631988601
0, 0, -9.30806639319784956399, 1160.81481895981278285035, 1.11766879993253098746, -2.48487310934759797476
0, 0, -9.30806639324620910259, 1169.76724692666653027118, 1.11766879993307099994, -2.48487310934865535117
0, 0, -9.30806639328653240284, 1178.75276990254019437998, 1.11766879993351775369, -2.48487310934953065100
0, 0, -9.30806639332015350874, 1187.77138341092222617590, 1.11766879993388745795, -2.48487310935025496050
0, 0, -9.30806639334818797238, 1196.82308300966951719602, 1.11766879993419343542, -2.48487310935085403685
0, 0, -9.30806639337156482839, 1205.90786429055310691183, 1.11766879993444656627, -2.48487310935135008449
0, 0, -9.30806639339105679198, 1215.02572287874454559642, 1.11766879993465617638, -2.48487310935176042292
0, 0, -9.30806639340731045706, 1224.17665443231589961215, 1.11766879993482959321, -2.48487310935210015117
0, 0, -9.30806639342086405975, 1233.36065464167745631130, 1.11766879993497303403, -2.48487310935238125964
0, 0, -9.30806639343216524196, 1242.57771922891038229864, 1.11766879993509182789, -2.48487310935261396239
0, 0, -9.30806639344158881499, 1251.82784394708210129465, 1.11766879993519019365, -2.48487310935280669710
0, 0, -9.30806639344944741765, 1261.11102457933452569705, 1.11766879993527146198, -2.48487310935296612513
0, 0, -9.30806639345600039803, 1270.42725693778038476012, 1.11766879993533874149, -2.48487310935309801962
0, 0, -9.30806639346146624803, 1279.77653686217263384606, 1.11766879993539447469, -2.48487310935320726557
0, 0, -9.30806639346602437968, 1289.15886021808273653733, 1.11766879993544065997, -2.48487310935329785977
0, 0, -9.30806639346982578331, 1298.57422289452051700209, 1.11766879993547885164, -2.48487310935337291085
0, 0, -9.30806639347299480391, 1308.02262080071386662894, 1.11766879993551038197, -2.48487310935343508334
0, 0, -9.30806639347563802289, 1317.50404986171361088054, 1.11766879993553658323, -2.48487310935348659768
0, 0, -9.30806639347784248173, 1327.01850601231490145437, 1.11766879993555834361, -2.48487310935352923025
0, 0, -9.30806639347968101106, 1336.56598518863847857574, 1.11766879993557632922, -2.48487310935356431330
0, 0, -9.30806639348121400701, 1346.14648331629200583848, 1.11766879993559120621, -2.48487310935359362318
0, 0, -9.30806639348249298394, 1355.75999629389730216644, 1.11766879993560341866, -2.48487310935361760400
0, 0, -9.30806639348355879804, 1365.40651996980182047992, 1.11766879993561363271, -2.48487310935363758801
0, 0, -9.30806639348444875282, 1375.08605010934570600512, 1.11766879993562207041, -2.48487310935365401932
0, 0, -9.30806639348519126997, 1384.79858234865059785079, 1.11766879993562895379, -2.48487310935366778608
0, 0, -9.30806639348580944215, 1394.54411212932245689444, 1.11766879993563472695, -2.48487310935367933240
0, 0, -9.30806639348632458564, 1404.32263460606213811843, 1.11766879993563961193, -2.48487310935368865827
0, 0, -9.30806639348675446399, 1414.13414451581616049225, 1.11766879993564360873, -2.48487310935369665188
0, 0, -9.30806639348711328807, 1423.97863599230390718731, 1.11766879993564693940, -2.48487310935370331322
0, 0, -9.30806639348741349238, 1433.85610230276893162227, 1.11766879993564960394, -2.48487310935370864229
0, 0, -9.30806639348766395869, 1443.76653547390833409736, 1.11766879993565182438, -2.48487310935371308318
0, 0, -9.30806639348787179244, 1453.70992575971058613504, 1.11766879993565360074, -2.48487310935371663589
0, 0, -9.30806639348804587542, 1463.68626088307837562752, 1.11766879993565515505, -2.48487310935371974452
0, 0, -9.30806639348819153668, 1473.69552495344282760925, 1.11766879993565648732, -2.48487310935372240905
0, 0, -9.30806639348831232894, 1483.73769691866300490801, 1.11766879993565759754, -2.48487310935372462950
0, 0, -9.30806639348841358128, 1493.81274834586633915023, 1.11766879993565848572, -2.48487310935372640586
0, 0, -9.30806639348849707005, 1503.92064023150282991992, 1.11766879993565915186, -2.48487310935372773812
0, 0, -9.30806639348856634797, 1514.06131840172974989400, 1.11766879993565981799, -2.48487310935372907039
0, 0, -9.30806639348862496774, 1524.23470685571533067559, 1.11766879993566026208, -2.48487310935372995857
0, 0, -9.30806639348867292938, 1534.44069809088387046359, 1.11766879993566070617, -2.48487310935373084675
0, 0, -9.30806639348871378559, 1544.67913897245898624533, 1.11766879993566092821, -2.48487310935373173493
0, 0, -9.30806639348874753637, 1554.94980997815082446323, 1.11766879993566115026, -2.48487310935373217902
0, 0, -9.30806639348877595808, 1565.25239451408083368733, 1.11766879993566137230, -2.48487310935373262311
0, 0, -9.39999999999998259170, 462.97568109982165651672, 1.11741693274520104140, -2.48437967524192071522
0, 0, -9.40009999999998235864, 463.40454059701681899242, 1.11742056413869850218, -2.48438679171581844329
0, 0, -9.40020783700025042151, 464.00192529751967640550, 1.11742553280650236402, -2.48439652875386673969
0, 0, -9.40035554771494830106, 464.83963144913940368497, 1.11743232824428484484, -2.48440984549611831866
0, 0, -9.40055787581285784427, 466.02565919599982180443, 1.11744161627354654520, -2.48442804650428206159
0, 0, -9.40083501653743702775, 467.72861403650409783950, 1.11745429955498676300, -2.48445290023774534305
0, 0, -9.40121463117007039045, 470.22593699091152075198, 1.11747159330495082763, -2.48448678722809290775
0, 0, -9.40173454450388135228, 473.99237578835823114787, 1.11749500261895962083, -2.48453265530565214902
0, 0, -9.40244295797711693297, 479.26166191253025772312, 1.11752304265257640381, -2.48458759327599620903
0, 0, -9.40329952439201477432, 485.39420920647609136722, 1.11754988742238281496, -2.48464018581576384648
0, 0, -9.40412930630959920109, 491.30550390996990017811, 1.11757095311392684600, -2.48468145390175587650
0, 0, -9.40478857345379992694, 497.26088009955753932445, 1.11758830733727565487, -2.48471544952899536796
0, 0, -9.40533827045857151461, 503.24459038961623491559, 1.11760256587972417464, -2.48474337985168247656
0, 0, -9.40579535585344395088, 509.26195160836743980326, 1.11761429351090879614, -2.48476635176141069650
0, 0, -9.40617581055886553543, 515.31281331846366811078, 1.11762394012999521919, -2.48478524691389468515
0, 0, -9.40649248075883370745, 521.39730163176159294380, 1.11763187594127266777, -2.48480079071097126331
0, 0, -9.40675607256183887728, 527.51542328423136041238, 1.11763840499430866515, -2.48481357887448695010
0, 0, -9.40697548872760869187, 533.66718269709576816240, 1.11764377719127749877, -2.48482410100035044920
0, 0, -9.40715813793505617468, 539.85257843168665203848, 1.11764819794395520169, -2.48483275949716686526
0, 0, -9.40731018546116892765, 546.07160663711340475857, 1.11765183611278362541, -2.48483988515205833636
0, 0, -9.40743676204385437245, 552.32426175456635064620, 1.11765483052454328572, -2.48484574990711948317
0, 0, -9.40754213758035895410, 558.61053708840324816265, 1.11765729532568625082, -2.48485057735175107752
0, 0, -9.40762986565532344230, 564.93042517245419276151, 1.11765932437951454048, -2.48485455133982480191
0, 0, -9.40770290379187201779, 571.28391802849580471957, 1.11766099487828252101, -2.48485782306755798032
0, 0, -9.40776371350417939254, 577.67100734733833178325, 1.11766237031064674667, -2.48486051688767695111
0, 0, -9.40781434354482115623, 584.09168461607418976200, 1.11766350289974281118, -2.48486273508601973603
0, 0, -9.40785649917063970804, 590.54594120737681350874, 1.11766443560652461997, -2.48486456180617665268
0, 0, -9.40789159977656552769, 597.03376844200920459116, 1.11766520377605393932, -2.48486606627449058138
0, 0, -9.40792082685203467918, 603.55515763245068683318, 1.11766583649051898242, -2.48486730545044309793
0, 0, -9.40794516388606183455, 610.11010011320172452542, 1.11766635768134192652, -2.48486832620505637692
0, 0, -9.40796542957370540705, 616.69858726171776197589, 1.11766678704337074635, -2.48486916711156302640
0, 0, -9.40798230544923086427, 623.32061051273819884955, 1.11766714078645446051, -2.48486985991752096226
0, 0, -9.40799635888210694645, 629.97616136790099972131, 1.11766743225339770795, -2.48487043075517766155
0, 0, -9.40800806221463226109, 636.66523140219055676425, 1.11766767242810072247, -2.48487090113673314562
0, 0, -9.40801780868906334376, 643.38781226796606915741, 1.11766787035344705714, -2.48487128877281859829
0, 0, -9.40802592570326190469, 650.14389569746401775774, 1.11766803347500198740, -2.48487160824565922468
0, 0, -9.40803268584331320312, 656.93347350412443574896, 1.11766816792372436495, -2.48487187156278732658
0, 0, -9.40803831606620022399, 663.75653758314490460180, 1.11766827874853524882, -2.48487208861254060821
0, 0, -9.40804300534298931780, 670.61307991149874396797, 1.11766837010765818228, -2.48487226753881174091
0, 0, -9.40804691102080603571, 677.50309254752914966957, 1.11766844542605481294, -2.48487241504938971559
0, 0, -9.40805016411854211356, 684.42656763035290623520, 1.11766850752497592936, -2.48487253666969243326
0, 0, -9.40805287373513010607, 691.38349737902399283485, 1.11766855872857839849, -2.48487263695157567511
0, 0, -9.40805513071920529455, 698.37387409162852236477, 1.11766860095167563927, -2.48487271964519518264
0, 0, -9.40805701072400069052, 705.39769014427145066293, 1.11766863577196762236, -2.48487278784046949909
0, 0, -9.40805857675055001721, 712.45493799003997992259, 1.11766866448950041857, -2.48487284408353259479
0, 0, -9.40805988126494874280, 719.54561015793774458871, 1.11766868817561859650, -2.48487289047260651031
0, 0, -9.40806096796107915736, 726.66969925181263079139, 1.11766870771327031520, -2.48487292873693998985
0, 0, -9.40806187322820086649, 733.82719794924787493073, 1.11766872383019610915, -2.48487296030180759843
0, 0, -9.40806262737285337039, 741.01809900051921431441, 1.11766873712625969262, -2.48487298634203890302
0, 0, -9.40806325563623069286, 748.24239522752225184377, 1.11766874809595773144, -2.48487300782610187611
0, 0, -9.40806377904128865453, 755.50007952270709665754, 1.11766875714695967936, -2.48487302555241384994
0, 0, -9.40806421509809531756, 762.79114484805609208706, 1.11766876461537933984, -2.48487304017925136890
0, 0, -9.40806457839116561104, 770.11558423406177098514, 1.11766877077835613541, -2.48487305224938959114
0, 0, -9.40806488106853500142, 777.47339077872413781733, 1.11766877586441992776, -2.48487306221040293863
0, 0, -9.40806513324902837780, 784.86455764655954681075, 1.11766878006203151941, -2.48487307043138949680
0, 0, -9.40806534336140742880, 792.28907806764459564874, 1.11766878352661902518, -2.48487307721675465544
0, 0, -9.40806551842680249820, 799.74694533666297502350, 1.11766878638637767729, -2.48487308281756780204
0, 0, -9.40806566429392354678, 807.23815281197448712192, 1.11766878874704889135, -2.48487308744092239010
0, 0, -9.40806578583493724466, 814.76269391470418668177, 1.11766879069585955975, -2.48487309125765154505
0, 0, -9.40806588710861113611, 822.32056212784664239734, 1.11766879230476856577, -2.48487309440868653354
0, 0, -9.40806597149617473974, 829.91175099537611004052, 1.11766879363314375340, -2.48487309701029834841
0, 0, -9.40806604181448413726, 837.53625412139535910683, 1.11766879472996838452, -2.48487309915842047303
0, 0, -9.40806610041027191471, 845.19406516930132511334, 1.11766879563566057243, -2.48487310093221092089
0, 0, -9.40806614923865147659, 852.88517786091563266382, 1.11766879638357274906, -2.48487310239699077385
0, 0, -9.40806618992850118843, 860.60958597572084727290, 1.11766879700122911956, -2.48487310360666580067
0, 0, -9.40806622383692570111, 868.36728335001180312247, 1.11766879751134573517, -2.48487310460572485837
0, 0, -9.40806625209462765724, 876.15826387613867609616, 1.11766879793267137622, -2.48487310543088746329
0, 0, -9.40806627564369435390, 883.98252150174027974572, 1.11766879828068144143, -2.48487310611246225989
0, 0, -9.40806629526907478578, 891.84005022896701575519, 1.11766879856815060101, -2.48487310667546834608
0, 0, -9.40806631162480577757, 899.73084411374281899043, 1.11766879880562441940, -2.48487310714055897876
0, 0, -9.40806632525585406768, 907.65489726506950773910, 1.11766879900180904350, -2.48487310752478496312
0, 0, -9.40806633661631153132, 915.61220384425701013242, 1.11766879916389272331, -2.48487310784222437121
0, 0, -9.40806634608456171520, 923.60275806425909195241, 1.11766879929781026703, -2.48487310810450079401
0, 0, -9.40806635397590085290, 931.62655418898134485062, 1.11766879940846264319, -2.48487310832121233162
0, 0, -9.40806636055306810817, 939.68358653257678270165, 1.11766879949989661469, -2.48487310850028508824
0, 0, -9.40806636603500656690, 947.77384945880044142541, 1.11766879957545417490, -2.48487310864826405066
0, 0, -9.40806637060416584006, 955.89733738036454724352, 1.11766879963789533825, -2.48487310877055467273
0, 0, -9.40806637441259141497, 964.05404475827720034431, 1.11766879968950005875, -2.48487310887162227147
0, 0, -9.40806637758698904861, 972.24396610120948025724, 1.11766879973215105259, -2.48487310895515411957
0, 0, -9.40806638023295427331, 980.46709596490268268099, 1.11766879976740374225, -2.48487310902419622494
0, 0, -9.40806638243848780689, 988.72342895152803521341, 1.11766879979654309984, -2.48487310908126524112
0, 0, -9.40806638427693009419, 997.01295970910246069252, 1.11766879982063027654, -2.48487310912843994970
0, 0, -9.40806638580940202132, 1005.33568293089615508507, 1.11766879984054234853, -2.48487310916743764366
0, 0, -9.40806638708684594974, 1013.69159335485619521933, 1.11766879985700384736, -2.48487310919967763212
0, 0, -9.40806638815171858425, 1022.08068576304742691718, 1.11766879987061340529, -2.48487310922633186649
0, 0, -9.40806638903940672947, 1030.50295498107129787968, 1.11766879988186573769, -2.48487310924836934944
0, 0, -9.40806638977940146162, 1038.95839587753789601265, 1.11766879989116962868, -2.48487310926659077381
0, 0, -9.40806639039628578303, 1047.44700336351706937421, 1.11766879989886280811, -2.48487310928165783253
0, 0, -9.40806639091054819346, 1055.96877239200875919778, 1.11766879990522438604, -2.48487310929411675531
0, 0, -9.40806639133926658758, 1064.52369795741697089397, 1.11766879991048506682, -2.48487310930441962498
0, 0, -9.40806639169667491274, 1073.11177509504386762273, 1.11766879991483558676, -2.48487310931294036465
0, 0, -9.40806639199463923262, 1081.73299888057545103948, 1.11766879991843359754, -2.48487310931998717223
0, 0, -9.40806639224305030211, 1090.38736442959361738758, 1.11766879992140943934, -2.48487310932581539902
0, 0, -9.40806639245015219331, 1099.07486689707525329140, 1.11766879992387080378, -2.48487310933063598739
0, 0, -9.40806639262281585445, 1107.79550147692248174280, 1.11766879992590673076, -2.48487310933462346441
0, 0, -9.40806639276677003636, 1116.54926340147881091980, 1.11766879992759071705, -2.48487310933792171497
0, 0, -9.40806639288678958621, 1125.33614794106961198850, 1.11766879992898382490, -2.48487310934065019907
0, 0, -9.40806639298685531969, 1134.15615040353986842092, 1.11766879993013623640, -2.48487310934290750453
0, 0, -9.40806639307028724772, 1143.00926613378624097095, 1.11766879993108969593, -2.48487310934477489965
0, 0, -9.40806639313984938155, 1151.89549051331573537027, 1.11766879993187839837, -2.48487310934631988601
0, 0, -9.40806639319784920872, 1160.81481895981278285035, 1.11766879993253098746, -2.48487310934759797476
0, 0, -9.40806639324620874731, 1169.76724692666653027118, 1.11766879993307099994, -2.48487310934865535117
0, 0, -9.40806639328653204757, 1178.75276990254019437998, 1.11766879993351775369, -2.48487310934953065100
0, 0, -9.40806639332015315347, 1187.77138341092222617590, 1.11766879993388745795, -2.48487310935025496050
0, 0, -9.40806639334818761711, 1196.82308300966951719602, 1.11766879993419343542, -2.48487310935085403685
0, 0, -9.40806639337156447311, 1205.90786429055310691183, 1.11766879993444656627, -2.48487310935135008449
0, 0, -9.40806639339105643671, 1215.02572287874454559642, 1.11766879993465617638, -2.48487310935176042292
0, 0, -9.40806639340731010179, 1224.17665443231589961215, 1.11766879993482959321, -2.48487310935210015117
0, 0, -9.40806639342086370448, 1233.36065464167745631130, 1.11766879993497303403, -2.48487310935238125964
0, 0, -9.40806639343216488669, 1242.57771922891038229864, 1.11766879993509182789, -2.48487310935261396239
0, 0, -9.40806639344158845972, 1251.82784394708210129465, 1.11766879993519019365, -2.48487310935280669710
0, 0, -9.40806639344944706238, 1261.11102457933452569705, 1.11766879993527146198, -2.48487310935296612513
0, 0, -9.40806639345600004276, 1270.42725693778038476012, 1.11766879993533874149, -2.48487310935309801962
0, 0, -9.40806639346146589276, 1279.77653686217263384606, 1.11766879993539447469, -2.48487310935320726557
0, 0, -9.40806639346602402441, 1289.15886021808273653733, 1.11766879993544065997, -2.48487310935329785977
0, 0, -9.40806639346982542804, 1298.57422289452051700209, 1.11766879993547885164, -2.48487310935337291085
0, 0, -9.40806639347299444864, 1308.02262080071386662894, 1.11766879993551038197, -2.48487310935343508334
0, 0, -9.40806639347563766762, 1317.50404986171361088054, 1.11766879993553658323, -2.48487310935348659768
0, 0, -9.40806639347784212646, 1327.01850601231490145437, 1.11766879993555834361, -2.48487310935352923025
0, 0, -9.40806639347968065579, 1336.56598518863847857574, 1.11766879993557632922, -2.48487310935356431330
0, 0, -9.40806639348121365174, 1346.14648331629200583848, 1.11766879993559120621, -2.48487310935359362318
0, 0, -9.40806639348249262866, 1355.75999629389730216644, 1.11766879993560341866, -2.48487310935361760400
0, 0, -9.40806639348355844277, 1365.40651996980182047992, 1.11766879993561363271, -2.48487310935363758801
0, 0, -9.40806639348444839754, 1375.08605010934570600512, 1.11766879993562207041, -2.48487310935365401932
0, 0, -9.40806639348519091470, 1384.79858234865059785079, 1.11766879993562895379, -2.48487310935366778608
0, 0, -9.40806639348580908688, 1394.54411212932245689444, 1.11766879993563472695, -2.48487310935367933240
0, 0, -9.40806639348632423037, 1404.32263460606213811843, 1.11766879993563961193, -2.48487310935368865827
0, 0, -9.40806639348675410872, 1414.13414451581616049225, 1.11766879993564360873, -2.48487310935369665188
0, 0, -9.40806639348711293280, 1423.97863599230390718731, 1.11766879993564693940, -2.48487310935370331322
0, 0, -9.40806639348741313711, 1433.85610230276893162227, 1.11766879993564960394, -2.48487310935370864229
0, 0, -9.40806639348766360342, 1443.76653547390833409736, 1.11766879993565182438, -2.48487310935371308318
0, 0, -9.40806639348787143717, 1453.70992575971058613504, 1.11766879993565360074, -2.48487310935371663589
0, 0, -9.40806639348804552014, 1463.68626088307837562752, 1.11766879993565515505, -2.48487310935371974452
0, 0, -9.40806639348819118140, 1473.69552495344282760925, 1.11766879993565648732, -2.48487310935372240905
0, 0, -9.40806639348831197367, 1483.73769691866300490801, 1.11766879993565759754, -2.48487310935372462950
0, 0, -9.40806639348841322601, 1493.81274834586633915023, 1.11766879993565848572, -2.48487310935372640586
0, 0, -9.40806639348849671478, 1503.92064023150282991992, 1.11766879993565915186, -2.48487310935372773812
0, 0, -9.40806639348856599270, 1514.06131840172974989400, 1.11766879993565981799, -2.48487310935372907039
0, 0, -9.40806639348862461247, 1524.23470685571533067559, 1.11766879993566026208, -2.48487310935372995857
0, 0, -9.40806639348867257411, 1534.44069809088387046359, 1.11766879993566070617, -2.48487310935373084675
0, 0, -9.40806639348871343032, 1544.67913897245898624533, 1.11766879993566092821, -2.48487310935373173493
0, 0, -9.40806639348874718110, 1554.94980997815082446323, 1.11766879993566115026, -2.48487310935373217902
0, 0, -9.40806639348877560280, 1565.25239451408083368733, 1.11766879993566137230, -2.48487310935373262311
0, 0, -9.49999999999998223643, 462.97568109982165651672, 1.11741693274520104140, -2.48437967524192071522
0, 0, -9.50009999999998200337, 463.40454059701681899242, 1.11742056413869850218, -2.48438679171581844329
0, 0, -9.50020783700025006624, 464.00192529751967640550, 1.11742553280650236402, -2.48439652875386673969
0, 0, -9.50035554771494794579, 464.83963144913940368497, 1.11743232824428484484, -2.48440984549611831866
0, 0, -9.50055787581285748900, 466.02565919599982180443, 1.11744161627354654520, -2.48442804650428206159
0, 0, -9.50083501653743667248, 467.72861403650409783950, 1.11745429955498676300, -2.48445290023774534305
0, 0, -9.50121463117007003518, 470.22593699091152075198, 1.11747159330495082763, -2.48448678722809290775
0, 0, -9.50173454450388099701, 473.99237578835823114787, 1.11749500261895962083, -2.48453265530565214902
0, 0, -9.50244295797711657769, 479.26166191253025772312, 1.11752304265257640381, -2.48458759327599620903
0, 0, -9.50329952439201441905, 485.39420920647609136722, 1.11754988742238281496, -2.48464018581576384648
0, 0, -9.50412930630959884581, 491.30550390996990017811, 1.11757095311392684600, -2.48468145390175587650
0, 0, -9.50478857345379957167, 497.26088009955753932445, 1.11758830733727565487, -2.48471544952899536796
0, 0, -9.50533827045857115934, 503.24459038961623491559, 1.11760256587972417464, -2.48474337985168247656
0, 0, -9.50579535585344359561, 509.26195160836743980326, 1.11761429351090879614, -2.48476635176141069650
0, 0, -9.50617581055886518016, 515.31281331846366811078, 1.11762394012999521919, -2.48478524691389468515
0, 0, -9.50649248075883335218, 521.39730163176159294380, 1.11763187594127266777, -2.48480079071097126331
0, 0, -9.50675607256183852201, 527.51542328423136041238, 1.11763840499430866515, -2.48481357887448695010
0, 0, -9.50697548872760833660, 533.66718269709576816240, 1.11764377719127749877, -2.48482410100035044920
0, 0, -9.50715813793505581941, 539.85257843168665203848, 1.11764819794395520169, -2.48483275949716686526
0, 0, -9.50731018546116857237, 546.07160663711340475857, 1.11765183611278362541, -2.48483988515205833636
0, 0, -9.50743676204385401718, 552.32426175456635064620, 1.11765483052454328572, -2.48484574990711948317
0, 0, -9.50754213758035859883, 558.61053708840324816265, 1.11765729532568625082, -2.48485057735175107752
0, 0, -9.50762986565532308703, 564.93042517245419276151, 1.11765932437951454048, -2.48485455133982480191
0, 0, -9.50770290379187166252, 571.28391802849580471957, 1.11766099487828252101, -2.48485782306755798032
0, 0, -9.50776371350417903727, 577.67100734733833178325, 1.11766237031064674667, -2.48486051688767695111
0, 0, -9.50781434354482080096, 584.09168461607418976200, 1.11766350289974281118, -2.48486273508601973603
0, 0, -9.50785649917063935277, 590.54594120737681350874, 1.11766443560652461997, -2.48486456180617665268
0, 0, -9.50789159977656517242, 597.03376844200920459116, 1.11766520377605393932, -2.48486606627449058138
0, 0, -9.50792082685203432391, 603.55515763245068683318, 1.11766583649051898242, -2.48486730545044309793
0, 0, -9.50794516388606147927, 610.11010011320172452542, 1.11766635768134192652, -2.48486832620505637692
0, 0, -9.50796542957370505178, 616.69858726171776197589, 1.11766678704337074635, -2.48486916711156302640
0, 0, -9.50798230544923050900, 623.32061051273819884955, 1.11766714078645446051, -2.48486985991752096226
0, 0, -9.50799635888210659118, 629.97616136790099972131, 1.11766743225339770795, -2.48487043075517766155
0, 0, -9.50800806221463190582, 636.66523140219055676425, 1.11766767242810072247, -2.48487090113673314562
0, 0, -9.50801780868906298849, 643.38781226796606915741, 1.11766787035344705714, -2.48487128877281859829
0, 0, -9.50802592570326154942, 650.14389569746401775774, 1.11766803347500198740, -2.48487160824565922468
0, 0, -9.50803268584331284785, 656.93347350412443574896, 1.11766816792372436495, -2.48487187156278732658
0, 0, -9.50803831606619986871, 663.75653758314490460180, 1.11766827874853524882, -2.48487208861254060821
0, 0, -9.50804300534298896252, 670.61307991149874396797, 1.11766837010765818228, -2.48487226753881174091
0, 0, -9.50804691102080568044, 677.50309254752914966957, 1.11766844542605481294, -2.48487241504938971559
0, 0, -9.50805016411854175828, 684.42656763035290623520, 1.11766850752497592936, -2.48487253666969243326
0, 0, -9.50805287373512975080, 691.38349737902399283485, 1.11766855872857839849, -2.48487263695157567511
0, 0, -9.50805513071920493928, 698.37387409162852236477, 1.11766860095167563927, -2.48487271964519518264
0, 0, -9.50805701072400033524, 705.39769014427145066293, 1.11766863577196762236, -2.48487278784046949909
0, 0, -9.50805857675054966194, 712.45493799003997992259, 1.11766866448950041857, -2.48487284408353259479
0, 0, -9.50805988126494838752, 719.54561015793774458871, 1.11766868817561859650, -2.48487289047260651031
0, 0, -9.50806096796107880209, 726.66969925181263079139, 1.11766870771327031520, -2.48487292873693998985
0, 0, -9.50806187322820051122, 733.82719794924787493073, 1.11766872383019610915, -2.48487296030180759843
0, 0, -9.50806262737285301512, 741.01809900051921431441, 1.11766873712625969262, -2.48487298634203890302
0, 0, -9.50806325563623033759, 748.24239522752225184377, 1.11766874809595773144, -2.48487300782610187611
0, 0, -9.50806377904128829925, 755.50007952270709665754, 1.11766875714695967936, -2.48487302555241384994
0, 0, -9.50806421509809496229, 762.79114484805609208706, 1.11766876461537933984, -2.48487304017925136890
0, 0, -9.50806457839116525577, 770.11558423406177098514, 1.11766877077835613541, -2.48487305224938959114
0, 0, -9.50806488106853464615, 777.47339077872413781733, 1.11766877586441992776, -2.48487306221040293863
0, 0, -9.50806513324902802253, 784.86455764655954681075, 1.11766878006203151941, -2.48487307043138949680
0, 0, -9.50806534336140707353, 792.28907806764459564874, 1.11766878352661902518, -2.48487307721675465544
0, 0, -9.50806551842680214293, 799.74694533666297502350, 1.11766878638637767729, -2.48487308281756780204
0, 0, -9.50806566429392319151, 807.23815281197448712192, 1.11766878874704889135, -2.48487308744092239010
0, 0, -9.50806578583493688939, 814.76269391470418668177, 1.11766879069585955975, -2.48487309125765154505
0, 0, -9.50806588710861078084, 822.32056212784664239734, 1.11766879230476856577, -2.48487309440868653354
0, 0, -9.50806597149617438447, 829.91175099537611004052, 1.11766879363314375340, -2.48487309701029834841
0, 0, -9.50806604181448378199, 837.53625412139535910683, 1.11766879472996838452, -2.48487309915842047303
0, 0, -9.50806610041027155944, 845.19406516930132511334, 1.11766879563566057243, -2.48487310093221092089
0, 0, -9.50806614923865112132, 852.88517786091563266382, 1.11766879638357274906, -2.48487310239699077385
0, 0, -9.50806618992850083316, 860.60958597572084727290, 1.11766879700122911956, -2.48487310360666580067
0, 0, -9.50806622383692534584, 868.36728335001180312247, 1.11766879751134573517, -2.48487310460572485837
0, 0, -9.50806625209462730197, 876.15826387613867609616, 1.11766879793267137622, -2.48487310543088746329
0, 0, -9.50806627564369399863, 883.98252150174027974572, 1.11766879828068144143, -2.48487310611246225989
0, 0, -9.50806629526907443051, 891.84005022896701575519, 1.11766879856815060101, -2.48487310667546834608
0, 0, -9.50806631162480542230, 899.73084411374281899043, 1.11766879880562441940, -2.48487310714055897876
0, 0, -9.50806632525585371241, 907.65489726506950773910, 1.11766879900180904350, -2.48487310752478496312
0, 0, -9.50806633661631117604, 915.61220384425701013242, 1.11766879916389272331, -2.48487310784222437121
