60, 0, -9.73935212954428308763, 628.20993649717797779886, 0.97735076038876267379, -3.12343541815806924333
60, 0, -9.73935214107908464598, 634.89012830263538944564, 0.97735076073230653382, -3.12343541817152603457
60, 0, -9.73935215068514459347, 641.60383322694167418376, 0.97735076101541096261, -3.12343541818261538623
60, 0, -9.73935215868516657167, 648.35104295626933890162, 0.97735076124872821701, -3.12343541819175474217
60, 0, -9.73935216534782810527, 655.13174926501847039617, 0.97735076144102972506, -3.12343541819928738335
60, 0, -9.73935217089682936376, 661.94594401442247999512, 0.97735076159953870878, -3.12343541820549619459
60, 0, -9.73935217551843024353, 668.79361915113645409292, 0.97735076173020374313, -3.12343541821061432273
60, 0, -9.73935217936771735481, 675.67476670589405784995, 0.97735076183792446436, -3.12343541821483361431
60, 0, -9.73935218257382651075, 682.58937879217535282805, 0.97735076192673675521, -3.12343541821831260918
60, 0, -9.73935218524428769626, 689.53744760490440057765, 0.97735076199996540058, -3.12343541822118098139
60, 0, -9.73935218746864350692, 696.51896541917938066035, 0.97735076206034932067, -3.12343541822354620052
60, 0, -9.73935218932146007376, 703.53392458903317674412, 0.97735076211014537684, -3.12343541822549664033
60, 0, -9.73935219086482995010, 710.58231754620021547453, 0.97735076215121308163, -3.12343541822710513145
60, 0, -9.73935219215046288355, 717.66413679892832533369, 0.97735076218508498691, -3.12343541822843207001
60, 0, -9.73935219322142486931, 724.77937493080662534339, 0.97735076221302386035, -3.12343541822952630582
60, 0, -9.73935219411357877561, 731.92802459963002092991, 0.97735076223607064705, -3.12343541823042913919
60, 0, -9.73935219485679581908, 739.11007853625744701276, 0.97735076225508332737, -3.12343541823117387679
60, 0, -9.73935219547595210088, 746.32552954351956486789, 0.97735076227076911337, -3.12343541823178849626
60, 0, -9.73935219599176704719, 753.57437049514533100592, 0.97735076228371109419, -3.12343541823229564613
60, 0, -9.73935219642149796471, 760.85659433470482326811, 0.97735076229438988538, -3.12343541823271397817
60, 0, -9.73935219677951913297, 768.17219407456718727190, 0.97735076230320194757, -3.12343541823305903549
60, 0, -9.73935219707780319709, 775.52116279488541294995, 0.97735076231047401940, -3.12343541823334369667
60, 0, -9.73935219732632084799, 782.90349364261226128292, 0.97735076231647566303, -3.12343541823357861986
60, 0, -9.73935219753338010662, 790.31917983050584552984, 0.97735076232142914510, -3.12343541823377268685
60, 0, -9.73935219770590165922, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
60, 0, -9.73935219784964800738, 805.25059140117036804440, 0.97735076232889284142, -3.12343541823406534164
60, 0, -9.73935219796942064363, 812.76630353000427930965, 0.97735076233167894610, -3.12343541823417458758
60, 0, -9.73935219806922169994, 820.31534448929028258135, 0.97735076233397910617, -3.12343541823426473769
60, 0, -9.73935219815238184538, 827.89770780682147233165, 0.97735076233587814265, -3.12343541823433934468
60, 0, -9.73935219822167574932, 835.51338707071101907786, 0.97735076233744611063, -3.12343541823440062899
60, 0, -9.73935219827941800474, 843.16237592850518467458, 0.97735076233874085272, -3.12343541823445125516
60, 0, -9.73935219832753595881, 850.84466808634067547246, 0.97735076233980999749, -3.12343541823449299955
60, 0, -9.73935219836763366175, 858.56025730807812124112, 0.97735076234069295786, -3.12343541823452763850
60, 0, -9.73935219840104693390, 866.30913741445169762301, 0.97735076234142215235, -3.12343541823455606021
60, 0, -9.73935219842889310371, 874.09130228221181369008, 0.97735076234202433731, -3.12343541823457959694
60, 0, -9.73935219845209942946, 881.90674584325267915119, 0.97735076234252171723, -3.12343541823459913687
60, 0, -9.73935219847143862637, 889.75546208371781631286, 0.97735076234293261077, -3.12343541823461512408
60, 0, -9.73935219848755551197, 897.63744504305645932618, 0.97735076234327200595, -3.12343541823462844675
60, 0, -9.73935219850098832239, 905.55268881302413319645, 0.97735076234355233726, -3.12343541823463954898
60, 0, -9.73935219851218292320, 913.50118753656067838165, 0.97735076234378392979, -3.12343541823464843077
60, 0, -9.73935219852151234932, 921.48293540657914491021, 0.97735076234397533224, -3.12343541823465598029
60, 0, -9.73935219852928923956, 929.49792666447842748312, 0.97735076234413342799, -3.12343541823466219753
60, 0, -9.73935219853576938931, 937.54615559841181493539, 0.97735076234426410124, -3.12343541823466752660
60, 0, -9.73935219854117129046, 945.62761654109181108652, 0.97735076234437201492, -3.12343541823467196750
60, 0, -9.73935219854567435505, 953.74230386703663953085, 0.97735076234446116583, -3.12343541823467552021
60, 0, -9.73935219854942779705, 961.89021198888906383218, 0.97735076234453488464, -3.12343541823467862883
60, 0, -9.73935219855255596144, 970.07133535258128631540, 0.97735076234459583588, -3.12343541823468084928
60, 0, -9.73935219855516365328, 978.28566843075577708078, 0.97735076234464612899, -3.12343541823468262564
60, 0, -9.73935219855733613770, 986.53320571376377756678, 0.97735076234468776235, -3.12343541823468440199
60, 0, -9.73935219855914802167, 994.81394169721818343533, 0.97735076234472217926, -3.12343541823468573426
60, 0, -9.73935219856065792499, 1003.12787086468847519427, 0.97735076234475060097, -3.12343541823468706653
60, 0, -9.73935219856191736199, 1011.47498766356375199393, 0.97735076234477413770, -3.12343541823468795471
60, 0, -9.73935219856296718888, 1019.85528647116245792859, 0.97735076234479356661, -3.12343541823468884289
60, 0, -9.73935219856384115644, 1028.26876154718092948315, 0.97735076234480955382, -3.12343541823468928698
60, 0, -9.73935219856456946275, 1036.71540696668034797767, 0.97735076234482276547, -3.12343541823468973107
60, 0, -9.73935219856517697679, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -9.73935219856568323848, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -9.73935219856610601141, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -9.73935219856645773007, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -9.73935219856675082895, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -9.73935219856699596619, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -9.73935219856720024723, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -9.73935219856737077748, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -9.73935219856751288603, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -9.73935219856763190194, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -9.73935219856773137792, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -9.73935219856781309034, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -9.73935219856788236825, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -9.73935219856793921167, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -9.73935219856798717331, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -9.73935219856802625316, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -9.73935219856806000394, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -9.73935219856808842565, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -9.79999999999998117062, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -9.80009999999998093756, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -9.80020783700025610585, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -9.80035554771498418347, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -9.80055787581377835238, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -9.80083501657257549766, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -9.80121463265478887195, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -9.80173461524594635819, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
60, 0, -9.80244686614293136984, 233.71693875804976414656, 0.97417453544163912227, -3.12331073636284672901
60, 0, -9.80342247830155955057, 234.58373262919781154778, 0.97430341980528867296, -3.12331580614059856060
60, 0, -9.80475883179477136764, 235.82861250574808309466, 0.97447916965145209289, -3.12332271798202310009
60, 0, -9.80658930739541467858, 237.65506782251506479042, 0.97471831939168751546, -3.12333212054745201769
60, 0, -9.80909629283564932223, 240.41242498219781964508, 0.97504106985811611619, -3.12334480517449630810
60, 0, -9.81251216401478920659, 244.27605161974753400500, 0.97542589624948672355, -3.12335992223135150425
60, 0, -9.81664093061186093792, 248.78285332809994656600, 0.97579209725788995655, -3.12337430031074392289
60, 0, -9.82063738672824904086, 253.12649862405262979337, 0.97607685018790169007, -3.12338547558222856537
60, 0, -9.82380085622092735775, 257.51013250523681108461, 0.97630978349901675895, -3.12339461396435069673
60, 0, -9.82643363558704052707, 261.92285518107775033059, 0.97649982848331817742, -3.12340206762918537464
60, 0, -9.82861867003788347574, 266.36903747126882535667, 0.97665505790026163613, -3.12340815438779184632
60, 0, -9.83043385776349865068, 270.84882078304104879862, 0.97678186563765112549, -3.12341312574544271996
60, 0, -9.83194175242076795485, 275.36246835152388712231, 0.97688547499991829071, -3.12341718700391490771
60, 0, -9.83319441961662477070, 279.91010170010537194685, 0.97697014494214962088, -3.12342050545673322048
60, 0, -9.83423508888639652525, 284.49180328066086076433, 0.97703935026110533268, -3.12342321752561291603
60, 0, -9.83509967129225515237, 289.10762492975908344306, 0.97709592609430961918, -3.12342543447257670053
60, 0, -9.83581799351445873469, 293.75759811681166411290, 0.97714218595714108506, -3.12342724705816943143
60, 0, -9.83641482714481796279, 298.44173993237677677826, 0.97718001798563813853, -3.12342872933441562111
60, 0, -9.83691074471868986961, 303.16005738486711607038, 0.97721096340757973575, -3.12342994173394750135
60, 0, -9.83732283143818442284, 307.91255041879230702762, 0.97723628050904687292, -3.12343093358585921493
60, 0, -9.83766527656957379122, 312.69921405270395098341, 0.97725699677397392939, -3.12343174516487609438
60, 0, -9.83794986467971277477, 317.52003989200511568924, 0.97727395138432571198, -3.12343240936066912639
60, 0, -9.83818638357769614800, 322.37501719907726283054, 0.97728782986603390803, -3.12343295303799761697
60, 0, -9.83838296303644632701, 327.26413364968618679995, 0.97729919233595952122, -3.12343339814518872188
60, 0, -9.83854635601746174700, 332.18737586708203934904, 0.97730849653552775980, -3.12343376261773464364
60, 0, -9.83868217215095519634, 337.14472979864871149402, 0.97731611661668915669, -3.12343406111505528244
60, 0, -9.83879507157700139430, 342.13618098103330567028, 0.97732235846655846068, -3.12343430562137758244
60, 0, -9.83888892588076480195, 347.16171472636852968208, 0.97732747221105731317, -3.12343450593591542841
60, 0, -9.83896695171269008995, 352.22131625261698673057, 0.97733166241900293336, -3.12343467007283948078
60, 0, -9.83903182173486889894, 357.31497077440803877835, 0.97733509643132376876, -3.12343480458771871611
60, 0, -9.83908575674599816807, 362.44266356594891931309, 0.97733791116133372778, -3.12343491484401214464
60, 0, -9.83913060218226753761, 367.60438000419674153818, 0.97734021864789710765, -3.12343500523066852637
60, 0, -9.83916789164779004295, 372.80010559810654058310, 0.97734211059114595166, -3.12343507933984954050
60, 0, -9.83919889967693883648, 378.02982600804386947857, 0.97734366205793488103, -3.12343514011210876546
60, 0, -9.83922468555646645427, 383.29352705830382319618, 0.97734493450963333405, -3.12343518995501678859
60, 0, -9.83924612972455037152, 388.59119474476113964556, 0.97734597827668767689, -3.12343523084010810109
60, 0, -9.83926396400603842096, 393.92281523910997975690, 0.97734683458144056001, -3.12343526438212570895
60, 0, -9.83927879672924987631, 399.28837489075476696598, 0.97734753719199951583, -3.12343529190381197225
60, 0, -9.83929113359207363487, 404.68786022701254978529, 0.97734811377470953708, -3.12343531448889066837
60, 0, -9.83930139499780054280, 410.12125795221595581097, 0.97734858700036497670, -3.12343533302540032892
60, 0, -9.83930993045882651415, 415.58855494603170654955, 0.97734897544917009871, -3.12343534824114543724
60, 0, -9.83931703056484785463, 421.08973826125060213599, 0.97734929435119599628, -3.12343536073270033881
60, 0, -9.83932293692794779361, 426.62479512124707525800, 0.97734955619234831214, -3.12343537098914758587
60, 0, -9.83932785044702562516, 432.19371291722870864760, 0.97734977121036004100, -3.12343537941150639625
60, 0, -9.83933193817597917530, 437.79647920534529248471, 0.97734994780083950250, -3.12343538632863859661
60, 0, -9.83933533903183921154, 443.43308170374041310424, 0.97735009284974183608, -3.12343539201027109442
60, 0, -9.83933816853904730237, 449.10350828961327351863, 0.97735021200564220489, -3.12343539667766201262
60, 0, -9.83934052277284010302, 454.80774699621434820074, 0.97735030990274696094, -3.12343540051233548027
60, 0, -9.83934248163711444590, 460.54578600995165515997, 0.97735039034358617283, -3.12343540366323901836
60, 0, -9.83934411158922195284, 466.31761366748020236628, 0.97735045644870088832, -3.12343540625260551735
60, 0, -9.83934546790514552583, 472.12321845288187205369, 0.97735051077930701346, -3.12343540838075917065
60, 0, -9.83934659656265786509, 477.96258899486645077559, 0.97735055543783044829, -3.12343541013005276952
60, 0, -9.83934753580697574193, 483.83571406405258130690, 0.97735059215031794277, -3.12343541156809667569
60, 0, -9.83934831745250981783, 489.74258257030220420347, 0.97735062233400160636, -3.12343541275040470495
60, 0, -9.83934896796523084106, 495.68318356012355252460, 0.97735064715269948099, -3.12343541372256394695
60, 0, -9.83934950936267860300, 501.65750621412473719829, 0.97735066756224953100, -3.12343541452201467479
60, 0, -9.83934995996236416715, 507.66553984454469627963, 0.97735068434777438995, -3.12343541517951095443
60, 0, -9.83935033500413602781, 513.70727389281103114627, 0.97735069815425112960, -3.12343541572031657694
60, 0, -9.83935064716775542593, 519.78269792719618180854, 0.97735070951159164210, -3.12343541616518827198
60, 0, -9.83935090700334491487, 525.89180164049912491464, 0.97735071885522262214, -3.12343541653118217383
60, 0, -9.83935112328939176507, 532.03457484780790309742, 0.97735072654297494577, -3.12343541683231462613
60, 0, -9.83935130333051688467, 538.21100748430410476431, 0.97735073286894591504, -3.12343541708010574709
60, 0, -9.83935145320513804279, 544.42108960309349185991, 0.97735073807487871100, -3.12343541728402440683
60, 0, -9.83935157797148995940, 550.66481137314406169025, 0.97735074235950469834, -3.12343541745185504510
60, 0, -9.83935168183899122596, 556.94216307723195313883, 0.97735074588621473346, -3.12343541758999787561
60, 0, -9.83935176831080227089, 563.25313510993441923347, 0.97735074878935834786, -3.12343541770371535549
60, 0, -9.83935184030242027120, 569.59771797570851958881, 0.97735075117941783152, -3.12343541779733513408
60, 0, -9.83935190024033978773, 575.97590228695742098353, 0.97735075314725805562, -3.12343541787441614233
60, 0, -9.83935195014413466197, 582.38767876218980745762, 0.97735075476761756885, -3.12343541793788626038
60, 0, -9.83935199169475716019, 588.83303822421328277414, 0.97735075610197708063, -3.12343541799015378402
60, 0, -9.83935202629135297059, 595.31197159833823207009, 0.97735075720091657558, -3.12343541803319979522
60, 0, -9.83935205509854782235, 601.82446991065694419376, 0.97735075810605231972, -3.12343541806865454546
60, 0, -9.83935207908578135516, 608.37052428634581247024, 0.97735075885162869813, -3.12343541809785918417
60, 0, -9.83935209906004537572, 614.95012594801073646522, 0.97735075946582705697, -3.12343541812191771712
60, 0, -9.83935211569312961899, 621.56326621407743004966, 0.97735075997184139851, -3.12343541814173830673
60, 0, -9.83935212954428273235, 628.20993649717797779886, 0.97735076038876267379, -3.12343541815806924333
60, 0, -9.83935214107908429071, 634.89012830263538944564, 0.97735076073230653382, -3.12343541817152603457
60, 0, -9.83935215068514423820, 641.60383322694167418376, 0.97735076101541096261, -3.12343541818261538623
60, 0, -9.83935215868516621640, 648.35104295626933890162, 0.97735076124872821701, -3.12343541819175474217
60, 0, -9.83935216534782775000, 655.13174926501847039617, 0.97735076144102972506, -3.12343541819928738335
60, 0, -9.83935217089682900848, 661.94594401442247999512, 0.97735076159953870878, -3.12343541820549619459
60, 0, -9.83935217551842988826, 668.79361915113645409292, 0.97735076173020374313, -3.12343541821061432273
60, 0, -9.83935217936771699954, 675.67476670589405784995, 0.97735076183792446436, -3.12343541821483361431
60, 0, -9.83935218257382615548, 682.58937879217535282805, 0.97735076192673675521, -3.12343541821831260918
60, 0, -9.83935218524428734099, 689.53744760490440057765, 0.97735076199996540058, -3.12343541822118098139
60, 0, -9.83935218746864315165, 696.51896541917938066035, 0.97735076206034932067, -3.12343541822354620052
60, 0, -9.83935218932145971849, 703.53392458903317674412, 0.97735076211014537684, -3.12343541822549664033
60, 0, -9.83935219086482959483, 710.58231754620021547453, 0.97735076215121308163, -3.12343541822710513145
60, 0, -9.83935219215046252828, 717.66413679892832533369, 0.97735076218508498691, -3.12343541822843207001
60, 0, -9.83935219322142451404, 724.77937493080662534339, 0.97735076221302386035, -3.12343541822952630582
60, 0, -9.83935219411357842034, 731.92802459963002092991, 0.97735076223607064705, -3.12343541823042913919
60, 0, -9.83935219485679546381, 739.11007853625744701276, 0.97735076225508332737, -3.12343541823117387679
60, 0, -9.83935219547595174561, 746.32552954351956486789, 0.97735076227076911337, -3.12343541823178849626
60, 0, -9.83935219599176669192, 753.57437049514533100592, 0.97735076228371109419, -3.12343541823229564613
60, 0, -9.83935219642149760944, 760.85659433470482326811, 0.97735076229438988538, -3.12343541823271397817
60, 0, -9.83935219677951877770, 768.17219407456718727190, 0.97735076230320194757, -3.12343541823305903549
60, 0, -9.83935219707780284182, 775.52116279488541294995, 0.97735076231047401940, -3.12343541823334369667
60, 0, -9.83935219732632049272, 782.90349364261226128292, 0.97735076231647566303, -3.12343541823357861986
60, 0, -9.83935219753337975135, 790.31917983050584552984, 0.97735076232142914510, -3.12343541823377268685
60, 0, -9.83935219770590130395, 797.76821463617989138584, 0.97735076232551776343, -3.12343541823393300305
60, 0, -9.83935219784964765211, 805.25059140117036804440, 0.97735076232889284142, -3.12343541823406534164
60, 0, -9.83935219796942028836, 812.76630353000427930965, 0.97735076233167894610, -3.12343541823417458758
60, 0, -9.83935219806922134467, 820.31534448929028258135, 0.97735076233397910617, -3.12343541823426473769
60, 0, -9.83935219815238149010, 827.89770780682147233165, 0.97735076233587814265, -3.12343541823433934468
60, 0, -9.83935219822167539405, 835.51338707071101907786, 0.97735076233744611063, -3.12343541823440062899
60, 0, -9.83935219827941764947, 843.16237592850518467458, 0.97735076233874085272, -3.12343541823445125516
60, 0, -9.83935219832753560354, 850.84466808634067547246, 0.97735076233980999749, -3.12343541823449299955
60, 0, -9.83935219836763330647, 858.56025730807812124112, 0.97735076234069295786, -3.12343541823452763850
60, 0, -9.83935219840104657862, 866.30913741445169762301, 0.97735076234142215235, -3.12343541823455606021
60, 0, -9.83935219842889274844, 874.09130228221181369008, 0.97735076234202433731, -3.12343541823457959694
60, 0, -9.83935219845209907419, 881.90674584325267915119, 0.97735076234252171723, -3.12343541823459913687
60, 0, -9.83935219847143827110, 889.75546208371781631286, 0.97735076234293261077, -3.12343541823461512408
60, 0, -9.83935219848755515670, 897.63744504305645932618, 0.97735076234327200595, -3.12343541823462844675
60, 0, -9.83935219850098796712, 905.55268881302413319645, 0.97735076234355233726, -3.12343541823463954898
60, 0, -9.83935219851218256792, 913.50118753656067838165, 0.97735076234378392979, -3.12343541823464843077
60, 0, -9.83935219852151199404, 921.48293540657914491021, 0.97735076234397533224, -3.12343541823465598029
60, 0, -9.83935219852928888429, 929.49792666447842748312, 0.97735076234413342799, -3.12343541823466219753
60, 0, -9.83935219853576903404, 937.54615559841181493539, 0.97735076234426410124, -3.12343541823466752660
60, 0, -9.83935219854117093519, 945.62761654109181108652, 0.97735076234437201492, -3.12343541823467196750
60, 0, -9.83935219854567399977, 953.74230386703663953085, 0.97735076234446116583, -3.12343541823467552021
60, 0, -9.83935219854942744178, 961.89021198888906383218, 0.97735076234453488464, -3.12343541823467862883
60, 0, -9.83935219855255560617, 970.07133535258128631540, 0.97735076234459583588, -3.12343541823468084928
60, 0, -9.83935219855516329801, 978.28566843075577708078, 0.97735076234464612899, -3.12343541823468262564
60, 0, -9.83935219855733578243, 986.53320571376377756678, 0.97735076234468776235, -3.12343541823468440199
60, 0, -9.83935219855914766640, 994.81394169721818343533, 0.97735076234472217926, -3.12343541823468573426
60, 0, -9.83935219856065756971, 1003.12787086468847519427, 0.97735076234475060097, -3.12343541823468706653
60, 0, -9.83935219856191700671, 1011.47498766356375199393, 0.97735076234477413770, -3.12343541823468795471
60, 0, -9.83935219856296683361, 1019.85528647116245792859, 0.97735076234479356661, -3.12343541823468884289
60, 0, -9.83935219856384080117, 1028.26876154718092948315, 0.97735076234480955382, -3.12343541823468928698
60, 0, -9.83935219856456910748, 1036.71540696668034797767, 0.97735076234482276547, -3.12343541823468973107
60, 0, -9.83935219856517662151, 1045.19521652554567481275, 0.97735076234483375668, -3.12343541823469017515
60, 0, -9.83935219856568288321, 1053.70818360697285243077, 0.97735076234484286051, -3.12343541823469061924
60, 0, -9.83935219856610565614, 1062.25430099259324379091, 0.97735076234485029900, -3.12343541823469106333
60, 0, -9.83935219856645737480, 1070.83356059490438383364, 0.97735076234485651625, -3.12343541823469150742
60, 0, -9.83935219856675047367, 1079.44595307774829962000, 0.97735076234486162328, -3.12343541823469150742
60, 0, -9.83935219856699561092, 1088.09146731719056333532, 0.97735076234486584212, -3.12343541823469150742
60, 0, -9.83935219856719989195, 1096.77008963437992861145, 0.97735076234486928382, -3.12343541823469150742
60, 0, -9.83935219856737042221, 1105.48180270189504881273, 0.97735076234487217040, -3.12343541823469150742
60, 0, -9.83935219856751253076, 1114.22658398117391698179, 0.97735076234487450186, -3.12343541823469150742
60, 0, -9.83935219856763154667, 1123.00440348451115823991, 0.97735076234487650026, -3.12343541823469150742
60, 0, -9.83935219856773102265, 1131.81522056028211409284, 0.97735076234487816560, -3.12343541823469150742
60, 0, -9.83935219856781273506, 1140.65897925948206648172, 0.97735076234487949787, -3.12343541823469150742
60, 0, -9.83935219856788201298, 1149.53560163160022966622, 0.97735076234488060809, -3.12343541823469150742
60, 0, -9.83935219856793885640, 1158.44497798057318505016, 0.97735076234488149627, -3.12343541823469150742
60, 0, -9.83935219856798681803, 1167.38695262877899949672, 0.97735076234488227342, -3.12343541823469150742
60, 0, -9.83935219856802589788, 1176.36130299411070154747, 0.97735076234488282854, -3.12343541823469150742
60, 0, -9.83935219856805964866, 1185.36770863003016529547, 0.97735076234488338365, -3.12343541823469150742
60, 0, -9.83935219856808807037, 1194.40570506184417354234, 0.97735076234488382774, -3.12343541823469150742
60, 0, -9.89999999999998081535, 231.69767303864387031354, 0.97385209373957670742, -3.12329804894875717736
60, 0, -9.90009999999998058229, 231.76041785734895483984, 0.97386260258945167578, -3.12329846253796317157
60, 0, -9.90020783700025575058, 231.84665084950805180597, 0.97387699255780968421, -3.12329902886395416317
60, 0, -9.90035554771498382820, 231.96531345149551839313, 0.97389669464325145931, -3.12329980423358133379
60, 0, -9.90055787581377799711, 232.12888503323102895592, 0.97392366534904128983, -3.12330086562388453686
60, 0, -9.90083501657257514239, 232.35490561073078197296, 0.97396057774922806249, -3.12330231819106041158
60, 0, -9.90121463265478851667, 232.66826868200672606690, 0.97401108024338045599, -3.12330430543397596921
60, 0, -9.90173461524594600291, 233.10478345058015747782, 0.97408014523915331662, -3.12330702287933625882
60, 0, -9.90244686614293101456, 233.71693875804976414656, 0.97417453544163912227, -3.12331073636284672901
60, 0, -9.90342247830155919530, 234.58373262919781154778, 0.97430341980528867296, -3.12331580614059856060
60, 0, -9.90475883179477101237, 235.82861250574808309466, 0.97447916965145209289, -3.12332271798202310009
60, 0, -9.90658930739541432331, 237.65506782251506479042, 0.97471831939168751546, -3.12333212054745201769
60, 0, -9.90909629283564896696, 240.41242498219781964508, 0.97504106985811611619, -3.12334480517449630810
60, 0, -9.91251216401478885132, 244.27605161974753400500, 0.97542589624948672355, -3.12335992223135150425
60, 0, -9.91664093061186058264, 248.78285332809994656600, 0.97579209725788995655, -3.12337430031074392289
60, 0, -9.92063738672824868559, 253.12649862405262979337, 0.97607685018790169007, -3.12338547558222856537
60, 0, -9.92380085622092700248, 257.51013250523681108461, 0.97630978349901675895, -3.12339461396435069673
60, 0, -9.92643363558704017180, 261.92285518107775033059, 0.97649982848331817742, -3.12340206762918537464
60, 0, -9.92861867003788312047, 266.36903747126882535667, 0.97665505790026163613, -3.12340815438779184632
60, 0, -9.93043385776349829541, 270.84882078304104879862, 0.97678186563765112549, -3.12341312574544271996
60, 0, -9.93194175242076759957, 275.36246835152388712231, 0.97688547499991829071, -3.12341718700391490771
60, 0, -9.93319441961662441543, 279.91010170010537194685, 0.97697014494214962088, -3.12342050545673322048
60, 0, -9.93423508888639616998, 284.49180328066086076433, 0.97703935026110533268, -3.12342321752561291603
60, 0, -9.93509967129225479709, 289.10762492975908344306, 0.97709592609430961918, -3.12342543447257670053
60, 0, -9.93581799351445837942, 293.75759811681166411290, 0.97714218595714108506, -3.12342724705816943143
60, 0, -9.93641482714481760752, 298.44173993237677677826, 0.97718001798563813853, -3.12342872933441562111
60, 0, -9.93691074471868951434, 303.16005738486711607038, 0.97721096340757973575, -3.12342994173394750135
60, 0, -9.93732283143818406757, 307.91255041879230702762, 0.97723628050904687292, -3.12343093358585921493
60, 0, -9.93766527656957343595, 312.69921405270395098341, 0.97725699677397392939, -3.12343174516487609438
60, 0, -9.93794986467971241950, 317.52003989200511568924, 0.97727395138432571198, -3.12343240936066912639
60, 0, -9.93818638357769579272, 322.37501719907726283054, 0.97728782986603390803, -3.12343295303799761697
60, 0, -9.93838296303644597174, 327.26413364968618679995, 0.97729919233595952122, -3.12343339814518872188
60, 0, -9.93854635601746139173, 332.18737586708203934904, 0.97730849653552775980, -3.12343376261773464364
60, 0, -9.93868217215095484107, 337.14472979864871149402, 0.97731611661668915669, -3.12343406111505528244
60, 0, -9.93879507157700103903, 342.13618098103330567028, 0.97732235846655846068, -3.12343430562137758244
60, 0, -9.93888892588076444667, 347.16171472636852968208, 0.97732747221105731317, -3.12343450593591542841
60, 0, -9.93896695171268973468, 352.22131625261698673057, 0.97733166241900293336, -3.12343467007283948078
60, 0, -9.93903182173486854367, 357.31497077440803877835, 0.97733509643132376876, -3.12343480458771871611
60, 0, -9.93908575674599781280, 362.44266356594891931309, 0.97733791116133372778, -3.12343491484401214464
60, 0, -9.93913060218226718234, 367.60438000419674153818, 0.97734021864789710765, -3.12343500523066852637
60, 0, -9.93916789164778968768, 372.80010559810654058310, 0.97734211059114595166, -3.12343507933984954050
60, 0, -9.93919889967693848121, 378.02982600804386947857, 0.97734366205793488103, -3.12343514011210876546
60, 0, -9.93922468555646609900, 383.29352705830382319618, 0.97734493450963333405, -3.12343518995501678859
60, 0, -9.93924612972455001625, 388.59119474476113964556, 0.97734597827668767689, -3.12343523084010810109
60, 0, -9.93926396400603806569, 393.92281523910997975690, 0.97734683458144056001, -3.12343526438212570895
60, 0, -9.93927879672924952104, 399.28837489075476696598, 0.97734753719199951583, -3.12343529190381197225
60, 0, -9.93929113359207327960, 404.68786022701254978529, 0.97734811377470953708, -3.12343531448889066837
60, 0, -9.93930139499780018753, 410.12125795221595581097, 0.97734858700036497670, -3.12343533302540032892
60, 0, -9.93930993045882615888, 415.58855494603170654955, 0.97734897544917009871, -3.12343534824114543724
60, 0, -9.93931703056484749936, 421.08973826125060213599, 0.97734929435119599628, -3.12343536073270033881
60, 0, -9.93932293692794743833, 426.62479512124707525800, 0.97734955619234831214, -3.12343537098914758587
60, 0, -9.93932785044702526989, 432.19371291722870864760, 0.97734977121036004100, -3.12343537941150639625
60, 0, -9.93933193817597882003, 437.79647920534529248471, 0.97734994780083950250, -3.12343538632863859661
60, 0, -9.93933533903183885627, 443.43308170374041310424, 0.97735009284974183608, -3.12343539201027109442
60, 0, -9.93933816853904694710, 449.10350828961327351863, 0.97735021200564220489, -3.12343539667766201262
