99, 0, -9.66906875962532019742, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -9.66907112288753189944, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -9.66907308968493950374, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -9.66907472658303923652, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -9.66907608896149817213, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -9.66907722289558257955, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -9.66907816672081033005, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -9.66907895233424774517, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -9.66907960627679585741, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -9.66908015063338233119, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -9.66908060378172251603, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -9.66908098101514212885, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -9.66908129506067304249, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -9.66908155651004719289, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -9.66908177417823644362, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -9.66908195540174553173, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -9.66908210628678155274, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -9.66908223191572879784, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -9.66908233651894555294, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -9.66908242361770575712, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -9.66908249614314918574, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -9.66908255653525117168, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -9.66908260682519049567, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -9.66908264870388656220, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -9.66908268357903999402, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -9.66908271262260399226, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -9.66908273681029406532, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -9.66908275695446484121, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -9.66908277373148727918, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -9.66908278770451978801, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -9.66908279934247438803, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -9.66908280903579786525, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -9.66908281710961148292, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -9.66908282383464801057, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -9.66908282943635377649, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -9.66908283410247015865, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -9.66908283798934320430, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -9.66908284122717631703, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -9.66908284392440720012, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -9.66908284617134405892, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -9.66908284804320139472, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -9.66908284960262420782, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -9.66908285090178765131, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -9.66908285198414851891, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -9.66908285288590541029, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -9.66908285363721020644, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -9.66908285426317526401, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -9.66908285478472251384, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -9.66908285521927801653, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -9.66908285558135816018, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -9.66908285588305638214, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -9.66908285613444640205, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -9.66908285634392150598, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -9.66908285651847343445, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -9.66908285666392686153, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -9.66908285678513479411, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -9.66908285688614022035, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -9.66908285697031288919, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -9.66908285704045944442, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -9.66908285709891757165, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -9.66908285714763593433, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -9.66908285718823634625, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -9.66908285722207416768, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -9.66908285725027560886, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -9.66908285727378036256, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -9.66908285729337002579, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -9.66908285730969652150, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -9.66908285732330519124, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -9.66908285733464722966, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -9.66908285734410100076, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -9.66908285735198091970, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -9.66908285735854988729, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -9.66908285736402461907, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -9.66908285736858807979, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -9.66908285737239303614, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -9.66908285737556383310, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -9.66908285737820705208, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -9.66908285738041151092, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -9.66908285738224826389, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -9.66908285738377948348, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -9.66908285738505668405, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -9.66908285738612072180, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -9.66908285738700712386, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -9.66908285738774608831, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -9.66908285738836248413, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -9.66908285738887585126, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -9.66908285738930395325, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -9.66908285738966100098, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -9.66908285738995942893, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -9.66908285739020811889, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -9.66908285739041595264, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -9.66908285739058825925, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -9.66908285739073214415, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
99, 0, -9.66908285739085293642, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -9.66908285739095241240, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -9.66908285739103590117, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -9.66908285739110517909, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -9.66908285739116379887, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -9.66908285739121176050, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -9.66908285739125261671, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -9.66908285739128636749, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -9.66908285739131478920, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -9.69999999999998152589, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -9.70009999999998129283, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -9.70109999999998073861, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -9.70667259972599794082, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -9.71372970260061840975, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -9.72201849114497562709, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -9.73016286721190049036, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -9.73670809601000897260, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -9.74216985719513139941, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -9.74671043108403267752, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -9.75048647820347369475, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -9.75362574942507798426, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -9.75623521923943748391, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -9.75840407332442971722, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -9.76020660944141837945, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -9.76170466365123346009, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -9.76294966864942459495, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -9.76398438585554195868, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -9.76484435738607992050, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -9.76555911959224509644, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -9.76615321525613744313, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -9.76664703666073030774, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -9.76705752711322894299, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -9.76739876430210429703, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -9.76768244517752570744, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -9.76791828886202395665, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -9.76811437138695026761, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -9.76827740375968645026, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -9.76841296294222338759, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -9.76852568371121599000, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -9.76861941802530964196, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
99, 0, -9.76869736740548333387, 387.73797945172242407352, 1.01893535747501462474, 2.67052045344865840448
99, 0, -9.76876219290202385537, 393.06484513136905434294, 1.01893799790437378228, 2.67052346570935084102
99, 0, -9.76881610644676712241, 398.42566028266435296246, 1.01894016431419287549, 2.67052593718721675842
99, 0, -9.76886094674519611658, 403.82041169923309098522, 1.01894194205042043500, 2.67052796525226554536
99, 0, -9.76889824232800840775, 409.24908626435097858121, 1.01894340104540104264, 2.67052962968819418421
99, 0, -9.76892926393744787106, 414.71167097506531717954, 1.01894459861062891548, 2.67053099587918207902
99, 0, -9.76895506805478497370, 420.20815295820261781046, 1.01894558172176075139, 2.67053211741718588002
99, 0, -9.76897653306899194092, 425.73851948071842343779, 1.01894638888853039660, 2.67053303823550391982
99, 0, -9.76899438933234343097, 431.30275795605098210217, 1.01894705168523680427, 2.67053379435500559680
99, 0, -9.76900924413750360031, 436.90085594766338772388, 1.01894759600363737917, 2.67053441531359458949
99, 0, -9.76902160247531980986, 442.53280117064718979236, 1.01894804307876696292, 2.67053492533657399477
99, 0, -9.76903188428701696466, 448.19858149193834151447, 1.01894841032898186839, 2.67053534429504013659
99, 0, -9.76904043880355743568, 453.89818492964451479565, 1.01894871204398329567, 2.67053568849082978431
99, 0, -9.76904755646458866636, 459.63159965169631959725, 1.01894895994842538123, 2.67053597129951469924
99, 0, -9.76905347882604324639, 465.39881397408487373468, 1.01894916366367915828, 2.67053620369720334793
99, 0, -9.76905840679621739753, 471.19981635880043313591, 1.01894933108621521534, 2.67053639469221559821
99, 0, -9.76906250748267623862, 477.03459541161544166243, 1.01894946869771074738, 2.67053655167885928279
99, 0, -9.76906591988457506659, 482.90313987974536757974, 1.01894958181923889207, 2.67053668072741690054
99, 0, -9.76906875962531984214, 488.80543864944382903559, 1.01894967481965603717, 2.67053678682187722870
99, 0, -9.76907112288753154417, 494.74148074360971349961, 1.01894975128646381179, 2.67053687405485629114
99, 0, -9.76907308968493914847, 500.71125531935604158207, 1.01894981416592500523, 2.67053694578744460486
99, 0, -9.76907472658303888124, 506.71475166562112235624, 1.01894986587798341837, 2.67053700478030719978
99, 0, -9.76907608896149781685, 512.75195920082785505656, 1.01894990841052979214, 2.67053705330122337358
99, 0, -9.76907722289558222428, 518.82286747052171449468, 1.01894994339673883310, 2.67053709321331256277
99, 0, -9.76907816672080997478, 524.92746614513043823536, 1.01894997217852467664, 2.67053712604742576886
99, 0, -9.76907895233424738990, 531.06574501770921870047, 1.01894999585861523173, 2.67053715306155003972
99, 0, -9.76907960627679550214, 537.23769400173353005812, 1.01895001534329088244, 2.67053717528956591210
99, 0, -9.76908015063338197592, 543.44330312899978707719, 1.01895003137746686939, 2.67053719358126917527
99, 0, -9.76908060378172216076, 549.68256254749394429382, 1.01895004457349402927, 2.67053720863522725537
99, 0, -9.76908098101514177358, 555.95546251937412307598, 1.01895005543480676735, 2.67053722102575497033
99, 0, -9.76908129506067268721, 562.26199341894846384093, 1.01895006437534085819, 2.67053723122506880827
99, 0, -9.76908155651004683762, 568.60214573074154031929, 1.01895007173548179935, 2.67053723962147815385
99, 0, -9.76908177417823608835, 574.97591004757668997627, 1.01895007779516322266, 2.67053724653433022240
99, 0, -9.76908195540174517646, 581.38327706869893063413, 1.01895008278462806395, 2.67053725222628512981
99, 0, -9.76908210628678119747, 587.82423759796984086279, 1.01895008689326882489, 2.67053725691340027026
99, 0, -9.76908223191572844257, 594.29878254209074839309, 1.01895009027689131820, 2.67053726077341835321
99, 0, -9.76908233651894519767, 600.80690290884535897931, 1.01895009306368411472, 2.67053726395257662318
99, 0, -9.76908242361770540185, 607.34858980540923312219, 1.01895009535912484111, 2.67053726657120327204
99, 0, -9.76908249614314883047, 613.92383443668495601742, 1.01895009725001206569, 2.67053726872831731498
99, 0, -9.76908255653525081641, 620.53262810368164537067, 1.01895009880778042444, 2.67053727050541134247
99, 0, -9.76908260682519014040, 627.17496220190480471501, 1.01895010009122577443, 2.67053727196955925649
99, 0, -9.76908264870388620693, 633.85082821983121448284, 1.01895010114874606799, 2.67053727317597289215
99, 0, -9.76908268357903963874, 640.56021773737484181765, 1.01895010202018410084, 2.67053727417010478007
99, 0, -9.76908271262260363699, 647.30312242438992598181, 1.01895010273834252246, 2.67053727498937609752
99, 0, -9.76908273681029371005, 654.07953403923818314070, 1.01895010333023061655, 2.67053727566459908616
99, 0, -9.76908275695446448594, 660.88944442734577933152, 1.01895010381808925892, 2.67053727622114589479
99, 0, -9.76908277373148692391, 667.73284551983465462399, 1.01895010422023490904, 2.67053727667991180894
99, 0, -9.76908278770451943274, 674.60972933213975011313, 1.01895010455175283326, 2.67053727705810572957
99, 0, -9.76908279934247403276, 681.52008796267671186797, 1.01895010482506864768, 2.67053727736990298425
99, 0, -9.76908280903579750998, 688.46391359155336431286, 1.01895010505041794246, 2.67053727762698045467
99, 0, -9.76908281710961112765, 695.44119847927288446954, 1.01895010523623286147, 2.67053727783895711312
99, 0, -9.76908282383464765530, 702.45193496548642997368, 1.01895010538946095835, 2.67053727801375906381
99, 0, -9.76908282943635342122, 709.49611546778737647401, 1.01895010551582632097, 2.67053727815791619449
99, 0, -9.76908283410246980338, 716.57373248048554614797, 1.01895010562004628696, 2.67053727827680997819
99, 0, -9.76908283798934284903, 723.68477857345499160147, 1.01895010570600796918, 2.67053727837487464569
99, 0, -9.76908284122717596176, 730.82924639097177532676, 1.01895010577691524922, 2.67053727845576549527
99, 0, -9.76908284392440684485, 738.00712865057744238584, 1.01895010583540868154, 2.67053727852249478403
99, 0, -9.76908284617134370365, 745.21841814199922282569, 1.01895010588366496940, 2.67053727857754541475
99, 0, -9.76908284804320103945, 752.46310772604726935242, 1.01895010592347867728, 2.67053727862296463869
99, 0, -9.76908284960262385255, 759.74119033356657837430, 1.01895010595632906636, 2.67053727866044043893
99, 0, -9.76908285090178729604, 767.05265896438015715830, 1.01895010598343582764, 2.67053727869136370288
99, 0, -9.76908285198414816364, 774.39750668630119889713, 1.01895010600580482318, 2.67053727871688240114
99, 0, -9.76908285288590505502, 781.77572663411297071434, 1.01895010602426538959, 2.67053727873794199965
99, 0, -9.76908285363720985117, 789.18731200858678676013, 1.01895010603950142425, 2.67053727875532320724
99, 0, -9.76908285426317490874, 796.63225607553897589241, 1.01895010605207692045, 2.67053727876966950916
99, 0, -9.76908285478472215857, 804.11055216487227426114, 1.01895010606245706164, 2.67053727878151114794
99, 0, -9.76908285521927766126, 811.62219366966519373818, 1.01895010607102576294, 2.67053727879128643963
99, 0, -9.76908285558135780491, 819.16717404526718837587, 1.01895010607809965997, 2.67053727879935642875
99, 0, -9.76908285588305602687, 826.74548680839961889433, 1.01895010608393987717, 2.67053727880601909916
99, 0, -9.76908285613444604678, 834.35712553629150534107, 1.01895010608876179781, 2.67053727881152003221
99, 0, -9.76908285634392115071, 842.00208386582164621359, 1.01895010609274327962, 2.67053727881606217665
99, 0, -9.76908285651847307918, 849.68035549268597605987, 1.01895010609603087204, 2.67053727881981295411
99, 0, -9.76908285666392650626, 857.39193417056219459482, 1.01895010609874581142, 2.67053727882291003226
99, 0, -9.76908285678513443884, 865.13681371029667843686, 1.01895010610098801784, 2.67053727882546798611
99, 0, -9.76908285688613986508, 872.91498797911845031194, 1.01895010610283964780, 2.67053727882758051848
99, 0, -9.76908285697031253392, 880.72645089983836896863, 1.01895010610436909104, 2.67053727882932534499
99, 0, -9.76908285704045908915, 888.57119645007776398415, 1.01895010610563230280, 2.67053727883076641447
99, 0, -9.76908285709891721638, 896.44921866151003086998, 1.01895010610667591244, 2.67053727883195701764
99, 0, -9.76908285714763557905, 904.36051161908994799887, 1.01895010610753788960, 2.67053727883294067524
99, 0, -9.76908285718823599098, 912.30506946030448034435, 1.01895010610824998665, 2.67053727883375335850
99, 0, -9.76908285722207381241, 920.28288637437617580872, 1.01895010610883840485, 2.67053727883442482138
99, 0, -9.76908285725027525359, 928.29395660153124936187, 1.01895010610932446049, 2.67053727883497948881
99, 0, -9.76908285727378000729, 936.33827443221525754780, 1.01895010610972613918, 2.67053727883543778887
99, 0, -9.76908285729336967051, 944.41583420623146594153, 1.01895010611005809587, 2.67053727883581659697
99, 0, -9.76908285730969616623, 952.52663031190138553939, 1.01895010611033232095, 2.67053727883612967986
99, 0, -9.76908285732330483597, 960.67065718512333205581, 1.01895010611055902849, 2.67053727883638813978
99, 0, -9.76908285733464687439, 968.84790930830388333561, 1.01895010611074643414, 2.67053727883660174669
99, 0, -9.76908285734410064549, 977.05838120917371725227, 1.01895010611090119923, 2.67053727883677849420
99, 0, -9.76908285735198056443, 985.30206745932184730918, 1.01895010611102909692, 2.67053727883692459955
99, 0, -9.76908285735854953202, 993.57896267242108478968, 1.01895010611113479015, 2.67053727883704539181
99, 0, -9.76908285736402426380, 1001.88906150202558364981, 1.01895010611122227573, 2.67053727883714531188
99, 0, -9.76908285736858772452, 1010.23235863866580075410, 1.01895010611129444023, 2.67053727883722791248
99, 0, -9.76908285737239268087, 1018.60884880599405732937, 1.01895010611135417022, 2.67053727883729630221
99, 0, -9.76908285737556347783, 1027.01852675565055506013, 1.01895010611140346413, 2.67053727883735270154
99, 0, -9.76908285737820669681, 1035.46138726021013098944, 1.01895010611144432033, 2.67053727883739933091
99, 0, -9.76908285738041115565, 1043.93742510348965879530, 1.01895010611147807111, 2.67053727883743796667
99, 0, -9.76908285738224790862, 1052.44663506710799083521, 1.01895010611150604873, 2.67053727883746994110
99, 0, -9.76908285738377912821, 1060.98901191172967628518, 1.01895010611152914137, 2.67053727883749614236
99, 0, -9.76908285738505632878, 1069.56455035080352899968, 1.01895010611154823721, 2.67053727883751790273
99, 0, -9.76908285738612036653, 1078.17324501374332612613, 1.01895010611156400238, 2.67053727883753611039
99, 0, -9.76908285738700676859, 1086.81509039398451932357, 1.01895010611157710301, 2.67053727883755120942
99, 0, -9.76908285738774573304, 1095.49008077587154730281, 1.01895010611158798319, 2.67053727883756364392
99, 0, -9.76908285738836212886, 1104.19821013136834153556, 1.01895010611159686498, 2.67053727883757385797
99, 0, -9.76908285738887549599, 1112.93947197399938886520, 1.01895010611160419245, 2.67053727883758229567
99, 0, -9.76908285738930359798, 1121.71385915209202721599, 1.01895010611161018765, 2.67053727883758940109
99, 0, -9.76908285738966064571, 1130.52136355567836289993, 1.01895010611161529468, 2.67053727883759517425
99, 0, -9.76908285738995907366, 1139.36197570037597870396, 1.01895010611161951353, 2.67053727883760005923
99, 0, -9.76908285739020776361, 1148.23568413588418479776, 1.01895010611162284420, 2.67053727883760405604
99, 0, -9.76908285739041559737, 1157.14247460360252262035, 1.01895010611162573078, 2.67053727883760716466
99, 0, -9.76908285739058790398, 1166.08232883471487184579, 1.01895010611162817327, 2.67053727883760982920
99, 0, -9.76908285739073178888, 1175.05522283146524387121, 1.01895010611163017167, 2.67053727883761204964
99, 0, -9.76908285739085258115, 1184.06112440313836486894, 1.01895010611163172598, 2.67053727883761382600
99, 0, -9.76908285739095205713, 1193.09998962295799174171, 1.01895010611163305825, 2.67053727883761515827
99, 0, -9.76908285739103554590, 1202.17175771572692610789, 1.01895010611163416847, 2.67053727883761649053
99, 0, -9.76908285739110482382, 1211.27634365155336126918, 1.01895010611163505665, 2.67053727883761737871
99, 0, -9.76908285739116344359, 1220.41362736654809850734, 1.01895010611163572278, 2.67053727883761826689
99, 0, -9.76908285739121140523, 1229.58343799032900278689, 1.01895010611163638892, 2.67053727883761915507
99, 0, -9.76908285739125226144, 1238.78553062586979649495, 1.01895010611163683301, 2.67053727883761959916
99, 0, -9.76908285739128601222, 1248.01955192619516310515, 1.01895010611163727710, 2.67053727883762004325
99, 0, -9.76908285739131443393, 1257.28498866112363430148, 1.01895010611163772118, 2.67053727883762048734
99, 0, -9.79999999999998117062, 247.28949400024362148542, 1.01407126747261178146, 2.66494672613969418862
99, 0, -9.80009999999998093756, 247.64282393582743679872, 1.01414829402006234638, 2.66503537750436914067
99, 0, -9.80109999999998038334, 249.70982621716342464424, 1.01457553366598252076, 2.66552686818209494390
99, 0, -9.80667259972599758555, 252.60532076721494831872, 1.01511142774198082073, 2.66614280858187324696
99, 0, -9.81372970260061805448, 256.51749023974690544492, 1.01573271209828064343, 2.66685613698136680938
99, 0, -9.82201849114497527182, 261.10615509837828085438, 1.01633341266552768012, 2.66754506135992786042
99, 0, -9.83016286721190013509, 265.56748123883988910165, 1.01680801054206870759, 2.66808882820808657144
99, 0, -9.83670809601000861733, 270.06492214282002350956, 1.01719752035499721998, 2.66853475446969223839
99, 0, -9.84216985719513104414, 274.58755259612053123419, 1.01751603752050034934, 2.66889917040449464736
99, 0, -9.84671043108403232225, 279.14022073600045814601, 1.01777662603576990463, 2.66919715299355608806
99, 0, -9.85048647820347333948, 283.72399747113848889057, 1.01798978246493887490, 2.66944079207267304099
99, 0, -9.85362574942507762898, 288.33984099357036257061, 1.01816413531870963993, 2.66964000826123326604
99, 0, -9.85623521923943712864, 292.98838120980326493736, 1.01830675164735362515, 2.66980291527421487174
99, 0, -9.85840407332442936195, 297.67006316301609558650, 1.01842341638113498270, 2.66993614707131676766
99, 0, -9.86020660944141802418, 302.38519660766155539022, 1.01851886157110826936, 2.67004512504571067666
99, 0, -9.86170466365123310482, 307.13399620247599841605, 1.01859695640767378144, 2.67013427859159024891
99, 0, -9.86294966864942423967, 311.91660912381695425211, 1.01866086378469100637, 2.67020722624910433751
99, 0, -9.86398438585554160341, 316.73313477277713445801, 1.01871316893077112908, 2.67026692414204491755
99, 0, -9.86484435738607956523, 321.58363875170022083694, 1.01875598485992391318, 2.67031578740854458331
99, 0, -9.86555911959224474117, 326.46816278278492973186, 1.01879103869233889057, 2.67035578943258133933
99, 0, -9.86615321525613708786, 331.38673174097340279332, 1.01881974224648530480, 2.67038854288114979596
99, 0, -9.86664703666072995247, 336.33935863815440825420, 1.01884324973202566866, 2.67041536585833583217
99, 0, -9.86705752711322858772, 341.32604815368887329896, 1.01886250488235896583, 2.67043733590008836032
99, 0, -9.86739876430210394176, 346.34679913406722562286, 1.01887827945158537801, 2.67045533404266466349
99, 0, -9.86768244517752535216, 351.40160636184947406946, 1.01889120465521965109, 2.67047008079127445868
99, 0, -9.86791828886202360138, 356.49046180686889329081, 1.01890179684788195758, 2.67048216548081907007
99, 0, -9.86811437138694991233, 361.61335551066895277472, 1.01891047849547256021, 2.67049207024621004791
99, 0, -9.86827740375968609499, 366.77027621121362699341, 1.01891759530579806281, 2.67050018959529067430
99, 0, -9.86841296294222303231, 371.96121178374283999801, 1.01892343022309472822, 2.67050684639407664989
99, 0, -9.86852568371121563473, 377.18614955147279488301, 1.01892821486225138017, 2.67051230492450653031
99, 0, -9.86861941802530928669, 382.44507650418296407224, 1.01893213885264111163, 2.67051678155298688466
